,target
1_1,0.00528202105
1_2,0.019339266049999998
1_3,0.0034432848
1_4,0.006557802600000001
1_5,0.00454539205
2_1,16.860917655549997
2_2,21.752874878249997
2_3,14.33270943915
2_4,14.2507169137
2_5,31.9272399154
3_1,6.8549838964
3_2,9.42040006455
3_3,9.82032689635
3_4,7.668397848
3_5,11.0648576567
4_1,13.51519455205
4_2,13.30967968175
4_3,12.9286348471
4_4,19.9306033239
4_5,12.8571218213
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.33286505915
6_2,9.8166047021
6_3,10.10041421785
6_4,6.24985926365
6_5,20.08356409655
7_1,6.4763153635999995
7_2,2.3685642768
7_3,3.4107015971
7_4,3.95044752485
7_5,6.52238509835
8_1,12.875278699399999
8_2,18.9293605751
8_3,16.41747874805
8_4,10.9773623321
8_5,10.6811719312
9_1,21.58895284495
9_2,46.73050142655
9_3,59.84375700075
9_4,35.18043572635
9_5,66.40272964355
10_1,6713.8279962630495
10_2,7960.48400857335
10_3,2759.01847301445
10_4,3011.6615281811
10_5,5361.0223018244
11_1,56.1126805327
11_2,49.1331554068
11_3,45.13770392335
11_4,100.7432003849
11_5,46.8943914912
12_1,22897.89293906705
12_2,22169.56532478115
12_3,45581.27194142016
12_4,23541.6885217782
12_5,24514.575405797048
13_1,66.98305050805
13_2,53.85724480145
13_3,32.53424200305
13_4,62.2608143814
13_5,47.06459551905
14_1,0.06452468525
14_2,0.038105203399999996
14_3,0.0531707869
14_4,0.08397692825
14_5,0.05180806555
15_1,30.98463975685
15_2,26.62534536195
15_3,25.40750263825
15_4,20.0188706201
15_5,28.9198995338
16_1,7.06806066705
16_2,9.89098724265
16_3,6.94967016375
16_4,7.96240410285
16_5,5.13513202245
17_1,2.05786123805
17_2,1.8926876729000002
17_3,1.07792330695
17_4,1.01808866965
17_5,1.2770805307000002
18_1,10.21830525415
18_2,5.44729401305
18_3,8.0306165792
18_4,6.7078596578
18_5,4.921926506949999
19_1,3.29128568725
19_2,3.7861279671499997
19_3,3.0698826939000003
19_4,3.3905118330499997
19_5,2.7712028759500003
20_1,1.88736685855
20_2,2.13590886725
20_3,1.89151057925
20_4,2.2547471727
20_5,1.6827300174
21_1,2.20955715965
21_2,2.15118164055
21_3,4.8604756177
21_4,2.0635474674000003
21_5,5.1625815910499995
22_1,2.7883999054
22_2,4.7120206924
22_3,3.6493793836500004
22_4,4.6245281559
22_5,5.74453982855
23_1,2.4381259928
23_2,2.4291491515
23_3,2.5817149439
23_4,2.0768337265000003
23_5,2.7517965084
24_1,27.6723762289
24_2,27.506808104199997
24_3,28.66154233695
24_4,31.3031925151
24_5,31.0428475799
