,target
1_1,1.9835826502999998
1_2,1.71337532725
1_3,1.7837450887
1_4,1.89179333795
1_5,2.13748800755
2_1,40381.801933711904
2_2,43803.0991685551
2_3,32753.319575568952
2_4,38209.03995472395
2_5,34250.9247623312
3_1,139.6853209797
3_2,145.92357112995
3_3,135.16045472115002
3_4,136.3906503328
3_5,140.588638844
4_1,201.3652388074
4_2,177.01027872330002
4_3,202.13387052529998
4_4,201.92720681635
4_5,182.8773346062
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,404.00894794149997
6_2,399.78919628364997
6_3,465.1805072785
6_4,386.8121494239
6_5,338.0369724071
7_1,181.84818354395
7_2,221.35485458944999
7_3,201.75678654094997
7_4,155.2499059658
7_5,183.412962932
8_1,716.75261876235
8_2,527.45526959695
8_3,651.66549063805
8_4,561.0299646691001
8_5,657.62943428835
9_1,3714.57006684115
9_2,3434.98554039025
9_3,2686.77154989855
9_4,3104.94932848505
9_5,3346.6572321307003
10_1,584109.8892247136
10_2,516720.01769082004
10_3,377162.16942587704
10_4,512087.817075838
10_5,459304.4211795315
11_1,262.6274968046
11_2,287.10654678870003
11_3,293.52278911775
11_4,272.71395135535
11_5,343.4348271166
12_1,8122152.30841868
12_2,7050532.52912005
12_3,7863073.914304361
12_4,8691967.380591184
12_5,7103496.43057205
13_1,608.2898127088499
13_2,609.1083688771
13_3,593.31791284225
13_4,711.64342140015
13_5,765.313378323
14_1,9.2163730286
14_2,9.863119191300001
14_3,10.15729792075
14_4,9.571936945
14_5,7.81396852385
15_1,428.2591046383
15_2,447.96106475975
15_3,400.6462760531
15_4,412.3970417322
15_5,397.12787059165
16_1,25.998262826100003
16_2,25.75587855545
16_3,26.15125438935
16_4,23.443832882499997
16_5,27.6169327625
17_1,8.11049301735
17_2,8.516807483600001
17_3,8.686590459449999
17_4,8.59056182395
17_5,6.7828222963
18_1,30.8814514635
18_2,28.534241411799997
18_3,26.023195680500002
18_4,30.46173791735
18_5,27.23411747125
19_1,10.3452868487
19_2,9.7978307568
19_3,10.275231931699999
19_4,9.63260501095
19_5,9.75980238135
20_1,3.09036464385
20_2,2.91688763505
20_3,3.00222479595
20_4,3.1047121747
20_5,3.18131631525
21_1,26.4753769061
21_2,31.61966739245
21_3,24.891409640550002
21_4,26.52323604495
21_5,29.05701924785
22_1,27.30040622385
22_2,25.69872980035
22_3,15.18381881565
22_4,25.8869501714
22_5,32.9571900869
23_1,3.8083334400999997
23_2,4.0996561656
23_3,4.2554743248
23_4,3.9018058017
23_5,3.94129660755
24_1,467.33440758464997
24_2,475.58322222375
24_3,445.91706313775
24_4,459.98406833064996
24_5,444.9772642089
