,target
1_1,0.09576246425
1_2,0.06507567239999999
1_3,0.01802280425
1_4,0.0445628193
1_5,0.01923601925
2_1,284.28435974445
2_2,440.65393642995
2_3,395.3482502977
2_4,486.4809584467
2_5,206.9411916192
3_1,15.3032461875
3_2,21.632706164650003
3_3,17.75436136645
3_4,16.7289889436
3_5,16.460063018950002
4_1,22.065231319200002
4_2,27.348531348549997
4_3,21.922621208549998
4_4,27.7637773795
4_5,28.156932789099997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.2031463062
6_2,16.7482650813
6_3,13.84079769765
6_4,6.5834148276499995
6_5,20.92893626405
7_1,7.02839114865
7_2,3.1688921267500003
7_3,4.05822884855
7_4,4.67325595145
7_5,10.0933816308
8_1,42.6185014404
8_2,22.23822129255
8_3,43.03318265445
8_4,52.0743781432
8_5,22.1146190466
9_1,41.10473963595
9_2,39.63268931075
9_3,39.409161536
9_4,31.789675453450002
9_5,28.11592870495
10_1,9219.4595987925
10_2,7948.66316134335
10_3,3836.11184081935
10_4,11251.9991757878
10_5,7622.72898951585
11_1,61.0187898116
11_2,88.49832266775
11_3,90.69905969615
11_4,73.49755913355
11_5,73.7205417537
12_1,21627.50804784585
12_2,37884.37613376025
12_3,52090.0891166433
12_4,64681.356236231746
12_5,130248.4504344865
13_1,68.95155375510001
13_2,97.9648426306
13_3,57.2595979965
13_4,138.56891363955
13_5,106.02290429265
14_1,0.47764577885000004
14_2,0.55103833605
14_3,0.34061026105000003
14_4,0.30936019989999997
14_5,0.20250597305
15_1,32.88780984495
15_2,29.806849788450002
15_3,30.48326834395
15_4,30.20390207135
15_5,24.9183989476
16_1,7.7863023153
16_2,9.67307049905
16_3,7.9785027922500005
16_4,8.740367841000001
16_5,8.35137384525
17_1,1.4339182251
17_2,2.3854610860500003
17_3,2.37698777485
17_4,2.2575235902
17_5,2.5493621419499997
18_1,7.1177420335
18_2,11.1313083241
18_3,6.3424754827
18_4,5.0039210496
18_5,8.2284239149
19_1,2.9678136717
19_2,3.8515680595
19_3,2.9086070831999997
19_4,2.9565588597
19_5,3.3246190427
20_1,2.22241220085
20_2,2.02567115835
20_3,2.2575099433999997
20_4,2.1448446598
20_5,2.17598791715
21_1,6.5877125604
21_2,3.5808398614
21_3,4.655130155349999
21_4,2.7408211935
21_5,1.93102894695
22_1,2.4328401590000004
22_2,7.94740703125
22_3,7.4759706195
22_4,6.162095470800001
22_5,7.9269778048
23_1,2.95015481165
23_2,2.92624189915
23_3,2.97545709825
23_4,2.79200780045
23_5,2.11425186395
24_1,32.94637513475
24_2,35.23200719165
24_3,28.6295729828
24_4,30.13435876535
24_5,27.80491097955
