,target
1_1,13.022017523750002
1_2,15.147768931249999
1_3,10.99973758335
1_4,11.90239174335
1_5,9.865552948449999
2_1,209698.13493091147
2_2,273946.22617031
2_3,261147.17810574552
2_4,265796.44978443754
2_5,220437.919084067
3_1,283.60464422120003
3_2,252.2016421874
3_3,290.6081146778
3_4,267.0319486834
3_5,283.0756419398
4_1,322.9730490231
4_2,382.9613002653
4_3,371.4281769624
4_4,336.3505961932
4_5,382.4759963193
5_1,69.7144120615
5_2,79.54917408365
5_3,81.66213960785001
5_4,68.91783381475
5_5,72.57059784674999
6_1,14139.30279198165
6_2,395.8254032349
6_3,673.5073202038
6_4,1211.2148029934
6_5,3077.2211867518
7_1,199.87485809215
7_2,209.9918975967
7_3,206.62342812065
7_4,194.63614731849998
7_5,197.8210048927
8_1,3088.8572934075
8_2,4862.20984085845
8_3,3336.415777718
8_4,4511.8995369926
8_5,2617.1438267541
9_1,3345.74868337925
9_2,2712.86122694485
9_3,2362.44094177185
9_4,2773.514032307
9_5,3025.4270404332
10_1,627870.7284191515
10_2,384757.986368699
10_3,483099.24559859454
10_4,367876.09511214553
10_5,411385.343094582
11_1,226.9402268778
11_2,269.12401898675
11_3,275.66487411075
11_4,279.94923983965
11_5,276.18749436515
12_1,28919658.123425953
12_2,29479524.35573455
12_3,37774075.7091434
12_4,30696375.3928399
12_5,24270566.455981947
13_1,837.63235092325
13_2,1063.4538618802
13_3,958.9426013273
13_4,839.6957110150499
13_5,845.39406259025
14_1,11.897118466750001
14_2,12.660244742549999
14_3,10.82200866075
14_4,10.3589384196
14_5,11.7470103412
15_1,477.28314423185
15_2,494.62768248195
15_3,474.51585497105
15_4,479.0702172712
15_5,452.4655200576
16_1,26.48991610525
16_2,26.32506259305
16_3,25.907102641599998
16_4,26.04792973225
16_5,26.1749268336
17_1,9.8383530008
17_2,9.4310309731
17_3,10.241821654799999
17_4,9.638550015300002
17_5,10.36060191745
18_1,34.3974654366
18_2,31.35667937085
18_3,36.65041845255
18_4,30.19736314875
18_5,40.6224466949
19_1,9.528822445900001
19_2,9.717672233999998
19_3,9.4725612943
19_4,9.45617402205
19_5,9.780475262100001
20_1,21.96230109725
20_2,26.248463034350003
20_3,68.94924134995
20_4,16.759167531
20_5,28.8836549051
21_1,45.205946015449996
21_2,50.20973783535
21_3,41.1654648835
21_4,46.13016688125
21_5,38.5814948807
22_1,38.55443762825
22_2,44.971962846349996
22_3,34.9231956955
22_4,37.953688690099995
22_5,41.48775356705
23_1,3.5777311212500003
23_2,3.87664048555
23_3,3.96228651725
23_4,3.8479614153500004
23_5,4.32760756865
24_1,452.09250819445003
24_2,470.56944871940004
24_3,423.9884269084
24_4,450.58640570094997
24_5,450.234306447
