,target
1_1,5e-10
1_2,3e-10
1_3,3e-10
1_4,7.5e-10
1_5,3.5000000000000003e-10
2_1,1.5577e-06
2_2,1.91045e-06
2_3,2.71605e-06
2_4,2.1318e-06
2_5,1.0434999999999998e-06
3_1,0.0575735963
3_2,0.0235265923
3_3,0.0151708248
3_4,0.0384858001
3_5,0.0124008281
4_1,0.04581958185
4_2,0.09547109885
4_3,0.0199394229
4_4,0.06732327939999999
4_5,0.06577057155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0035542427
6_2,0.009355236749999999
6_3,0.006284279449999999
6_4,0.074797875
6_5,0.020933014899999998
7_1,0.0562459684
7_2,0.0302323223
7_3,0.014454153550000001
7_4,0.0267955709
7_5,0.03421558865
8_1,0.822874087
8_2,3.94075391045
8_3,0.5920217306
8_4,1.44297675935
8_5,0.11060202829999999
9_1,0.6233973758
9_2,1.09698359815
9_3,1.5957987705
9_4,1.84386225215
9_5,0.8641168713
10_1,7.35199294355
10_2,29.6769814061
10_3,9.6045313858
10_4,12.38573205275
10_5,16.140609538550002
11_1,2.027168358
11_2,3.8561648564
11_3,0.21201082100000002
11_4,5.14619440515
11_5,1.7723669959500001
12_1,11.189679789
12_2,15.79963966155
12_3,10.538696093399999
12_4,11.892086403899999
12_5,21.62663503785
13_1,0.5027891020499999
13_2,0.5049395285
13_3,0.7247176417000001
13_4,0.5364802817500001
13_5,0.3395509149
14_1,4.891075e-05
14_2,0.0001427957
14_3,6.54183e-05
14_4,0.0001726052
14_5,0.0001555694
15_1,6.51982161045
15_2,10.2753107838
15_3,9.221618648549999
15_4,4.3577569176
15_5,8.200254054
16_1,1.7597766469
16_2,1.3811657276
16_3,1.316683643
16_4,1.76027186575
16_5,1.35519333615
17_1,0.25362422240000004
17_2,0.4115235998
17_3,0.2056266753
17_4,0.25176256405
17_5,0.31447653480000004
18_1,0.9719615963
18_2,0.75435441605
18_3,1.05174837165
18_4,1.2088676655500001
18_5,1.1029419115999999
19_1,1.2503777849
19_2,0.7581638388
19_3,0.95382907515
19_4,1.25049661185
19_5,0.9964680750999999
20_1,0.29417432565
20_2,0.2704466136
20_3,0.2970141838
20_4,0.5301687967
20_5,0.39767509430000003
21_1,0.5267477276
21_2,0.08914299165
21_3,0.59558790065
21_4,1.11340908475
21_5,0.4072987689
22_1,0.0594780518
22_2,0.7556423322
22_3,0.1337336548
22_4,0.625270998
22_5,0.6918724999500001
23_1,1.4105995336500001
23_2,1.5499658899500002
23_3,1.39999622715
23_4,1.49299712575
23_5,1.676281188
24_1,14.9524960299
24_2,14.75392654175
24_3,16.1605835557
24_4,15.763396280200002
24_5,15.505929505849998
