,target
1_1,1.43067428215
1_2,1.72829148235
1_3,0.09723667575
1_4,1.8205799285
1_5,0.15571739025
2_1,20078.2078361399
2_2,15378.827336086799
2_3,1920.41404787955
2_4,16717.4786515225
2_5,3849.4031879742497
3_1,223.73392364245
3_2,215.2669073798
3_3,200.32796078485
3_4,190.32866931725
3_5,194.3807234857
4_1,233.3759533452
4_2,271.93207618195004
4_3,238.5302064924
4_4,261.02739373645
4_5,241.5219736528
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,320.2918378234
6_2,354.41648100484997
6_3,222.0130275007
6_4,220.94444223355
6_5,221.3377147296
7_1,122.77295722285
7_2,111.70934547339999
7_3,128.65987665625
7_4,110.97676296185
7_5,126.99263591125
8_1,598.0631355329
8_2,562.4949109445
8_3,305.27239739805
8_4,526.5116205964
8_5,451.5909584363
9_1,483.93320533185
9_2,762.87328154615
9_3,959.8708589795001
9_4,812.7414382739
9_5,549.84933435015
10_1,521744.485094784
10_2,510607.72984209703
10_3,365497.502836109
10_4,565610.887758225
10_5,488230.24274809554
11_1,348.36574847465
11_2,353.28541144805
11_3,381.72887837785
11_4,323.6531031058
11_5,333.30620143205
12_1,625959.526478363
12_2,2420627.236318105
12_3,5062786.11293736
12_4,634950.5327460975
12_5,1601139.6830543035
13_1,257.73735989615
13_2,297.29309081225
13_3,260.84906598675
13_4,271.92784823385
13_5,313.90517075405
14_1,1.62629129475
14_2,1.77163294185
14_3,3.47599247635
14_4,1.6846102037500001
14_5,1.5784262678499998
15_1,313.93017214179997
15_2,315.16795829600005
15_3,301.07693279155
15_4,304.0705558042
15_5,329.05750658470004
16_1,29.68585806055
16_2,30.67574536845
16_3,29.5524949841
16_4,30.959344981599997
16_5,29.8782654422
17_1,4.428568519300001
17_2,3.6057853358500003
17_3,3.48307701475
17_4,3.9498303009000004
17_5,4.19468336845
18_1,17.445074549300003
18_2,16.92571885395
18_3,12.367304904200001
18_4,20.45257595085
18_5,14.58870655475
19_1,8.05401448065
19_2,8.1831397071
19_3,8.0357503504
19_4,7.74262424685
19_5,8.146974615800001
20_1,3.42244325145
20_2,3.5374048824499997
20_3,3.36797630445
20_4,3.3715864679000003
20_5,3.5212410234
21_1,6.4340741875
21_2,8.7888326703
21_3,4.94944027375
21_4,4.9449649116
21_5,5.52579312065
22_1,15.41903802105
22_2,3.2741758374999996
22_3,4.9439722132
22_4,14.722078614600001
22_5,8.949997885550001
23_1,3.51830910125
23_2,3.5333641711499997
23_3,3.4921005037499997
23_4,3.307926376
23_5,3.4064959327
24_1,327.07291596125003
24_2,324.8653325463
24_3,325.20685779115
24_4,325.68270710125
24_5,315.8003504567
