,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5625780106
3_2,2.04415e-06
3_3,0.5320713239499999
3_4,5.64135e-06
3_5,3.6251e-06
4_1,1.12466269685
4_2,0.9958925912000001
4_3,0.00254454885
4_4,0.0027896246000000003
4_5,0.00198830945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,100.75955788735
6_2,85.58755404485001
6_3,104.90736893735
6_4,69.198839797
6_5,67.39971178375
7_1,65.63105372045
7_2,49.1147228365
7_3,73.9347189405
7_4,56.0542773238
7_5,70.0808171698
8_1,24.5248466312
8_2,25.31525978265
8_3,25.41169615055
8_4,24.775398156450002
8_5,25.153656953400002
9_1,36.91320789875
9_2,30.7204586957
9_3,33.29381215215
9_4,50.12450355875
9_5,33.16809188785
10_1,148298.398977015
10_2,126740.59132168701
10_3,123708.42323274151
10_4,125896.23437313651
10_5,135748.231427297
11_1,208.39431428670002
11_2,270.28908220560004
11_3,240.03334490215002
11_4,236.79835386895002
11_5,269.7518714947
12_1,1672.54303842645
12_2,2791.84131094925
12_3,2778.2816900542502
12_4,2838.4975515224996
12_5,2691.1062121418
13_1,29.1024857001
13_2,19.36688155775
13_3,27.0240073776
13_4,33.315382968099996
13_5,36.0282141398
14_1,0.028114161
14_2,0.0240986363
14_3,0.0281860567
14_4,0.022399756950000002
14_5,0.0302322088
15_1,250.88412073685
15_2,235.0897281879
15_3,275.23207484734996
15_4,234.9323608669
15_5,257.25727667075
16_1,13.9975225781
16_2,15.412088386
16_3,14.38955406445
16_4,14.36606766515
16_5,16.3475023631
17_1,4.89731521235
17_2,5.316193723950001
17_3,4.8432308302500005
17_4,6.0397221393
17_5,4.18239212005
18_1,17.7711134378
18_2,18.428391220149997
18_3,17.77303435615
18_4,20.56018461645
18_5,14.8476824155
19_1,7.3666333685000005
19_2,6.9677385263
19_3,7.3737048971500005
19_4,7.18682436885
19_5,6.85684101515
20_1,0.42701991305
20_2,0.4733409921
20_3,0.49137507984999995
20_4,0.48512156650000005
20_5,0.5387317647500001
21_1,1.9738420101
21_2,2.0933671922
21_3,1.83765741225
21_4,1.9152370352
21_5,2.2722328873
22_1,2.87350678385
22_2,1.9720343276999999
22_3,0.8841577583
22_4,4.3040553441
22_5,1.92849916065
23_1,2.9738902182
23_2,2.77805932925
23_3,2.5693535974
23_4,2.9771629966499997
23_5,2.6635195684
24_1,304.25654573400004
24_2,315.07081971765
24_3,305.69435364665003
24_4,302.01476786850003
24_5,308.08833500139997
