,target
1_1,1.6215004667500001
1_2,1.91207117025
1_3,1.870204428
1_4,1.39870300715
1_5,1.7437837571500001
2_1,18369.9188648844
2_2,25655.65197563465
2_3,18438.34965114625
2_4,17653.6748847472
2_5,23482.5348393287
3_1,169.6674639805
3_2,163.43922804894999
3_3,166.8189190288
3_4,159.8355293839
3_5,163.92308529045
4_1,219.54904531395
4_2,228.8968732527
4_3,225.0719168045
4_4,234.00723390525002
4_5,229.24279228535
5_1,2.0572997235
5_2,1.78089734295
5_3,1.7967226031499999
5_4,1.1014883052
5_5,2.33523557125
6_1,323.942492319
6_2,241.78351322775
6_3,402.59612623135
6_4,271.32255381774996
6_5,219.36061765469998
7_1,84.95423129759999
7_2,123.28970394665001
7_3,118.79439745835
7_4,97.70860945300001
7_5,119.7324456385
8_1,508.83273341975
8_2,423.89573322755
8_3,512.9511186268501
8_4,526.5649792765
8_5,541.3502255123501
9_1,622.62646251535
9_2,503.73550718265
9_3,554.8105064284
9_4,618.6355588302
9_5,585.4369963508
10_1,352920.549250316
10_2,229889.315526232
10_3,246836.837864876
10_4,235352.9225909725
10_5,195759.42811159848
11_1,188.19472770200002
11_2,217.895513999
11_3,196.0680803382
11_4,199.7736980623
11_5,219.57807393335
12_1,4188949.722934125
12_2,5063077.580764011
12_3,5663373.90160234
12_4,5576839.7608594
12_5,2885296.261024435
13_1,497.2162913966
13_2,441.32493553625
13_3,428.3444548504
13_4,511.64946531345004
13_5,477.51026326985
14_1,5.08638038095
14_2,5.2863521478
14_3,4.79528534245
14_4,4.14251663155
14_5,3.88861738375
15_1,327.1968063014
15_2,381.6234981356
15_3,387.33522426545
15_4,343.5785919329
15_5,362.7979511061
16_1,23.4766798123
16_2,23.943119996249997
16_3,24.9014607625
16_4,23.2226699478
16_5,24.98105173015
17_1,6.989504786
17_2,7.110861770950001
17_3,8.29256823225
17_4,6.539249540149999
17_5,6.6278707194
18_1,23.7230257065
18_2,21.8085752294
18_3,30.4343141528
18_4,25.750425933949998
18_5,22.682866998949997
19_1,7.93349940245
19_2,7.4746227984
19_3,7.63877474845
19_4,7.786539651849999
19_5,7.8575962268
20_1,2.7508528324999997
20_2,2.9538911669
20_3,2.9124676887
20_4,2.90741854785
20_5,2.9530215990500004
21_1,13.380261521249999
21_2,19.92063402435
21_3,17.7256534005
21_4,13.08150470695
21_5,13.56397089015
22_1,21.2236740221
22_2,10.300348601349999
22_3,10.23737072985
22_4,16.72414138875
22_5,15.391385445600001
23_1,3.92744012095
23_2,3.79723679805
23_3,3.9609753238499996
23_4,3.6663313887999998
23_5,3.86441309175
24_1,372.5847799951
24_2,361.8414521891
24_3,352.14853253125
24_4,352.49260999210003
24_5,357.2055093834
