,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.89e-07
6_2,3.6386e-06
6_3,3.37365e-06
6_4,2.44292909505
6_5,4.213e-07
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0017649725
8_1,2.5555999999999997e-06
8_2,2.6957659384
8_3,1.0744050000000001e-05
8_4,2.84405e-06
8_5,4.2285e-07
9_1,0.00047649499999999996
9_2,9.3143e-06
9_3,0.01039320745
9_4,0.000134288
9_5,6.881785000000001e-05
10_1,0.47127106615
10_2,20.25237594005
10_3,3.3568917859
10_4,1.9920932088
10_5,18.92234536745
11_1,1.42549329115
11_2,1.6322821312499998
11_3,0.13135750405
11_4,0.9713227994
11_5,0.1189017318
12_1,0.9586753087
12_2,3.9100155473
12_3,2.24074198825
12_4,1.33332831075
12_5,9.882946196599999
13_1,0.010623891199999999
13_2,0.0030639914
13_3,0.00466970555
13_4,0.09737962605
13_5,0.00572329685
14_1,7.672e-07
14_2,9.805e-07
14_3,1.5079500000000001e-06
14_4,3.2434e-06
14_5,1.838e-06
15_1,3.7504276662000002
15_2,5.41011714685
15_3,8.2927207543
15_4,4.2688662719499995
15_5,5.5567762404500005
16_1,2.1397379605
16_2,1.88873621215
16_3,1.4391686350500001
16_4,1.7786416717
16_5,2.3603961169
17_1,0.00232120545
17_2,0.0050908754
17_3,0.0199307276
17_4,0.00311977725
17_5,0.0105053361
18_1,0.0844651892
18_2,0.226008132
18_3,0.050422552100000004
18_4,0.2217065794
18_5,0.10680944310000001
19_1,0.95600129655
19_2,1.0823468867
19_3,0.9695063737
19_4,1.04418407015
19_5,0.85432392945
20_1,0.054555289849999994
20_2,1.522e-07
20_3,0.0017301932
20_4,0.11844055795
20_5,0.06571486230000001
21_1,0.9299973893
21_2,1.2452555353
21_3,0.0
21_4,0.0
21_5,0.347649092
22_1,0.6918569112
22_2,0.6918569112
22_3,0.7242457710000001
22_4,0.6918569112
22_5,0.6918569112
23_1,1.19728209275
23_2,1.24872154025
23_3,1.1758525555500001
23_4,1.4353939193
23_5,1.3834038499
24_1,11.8554403955
24_2,14.24410966145
24_3,13.303255178450001
24_4,13.3030903025
24_5,13.1824929829
