,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.48739764275
3_2,1.9899181142
3_3,2.48739764275
3_4,2.487532555
3_5,2.48739764275
4_1,5.96975182365
4_2,7.4621929282
4_3,7.95966993785
4_4,4.47731575695
4_5,7.959669937799999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.327159727949997
6_2,22.0679640717
6_3,67.1862894761
6_4,29.771783515899997
6_5,24.937586349
7_1,19.9473318003
7_2,16.045303947999997
7_3,20.70667484325
7_4,19.9200145868
7_5,22.509100525149996
8_1,0.6260056151
8_2,0.8002036242
8_3,0.0303689953
8_4,0.2703429984
8_5,0.3843021632
9_1,25.276394533999998
9_2,23.663141511950002
9_3,24.328830534799998
9_4,24.27476468175
9_5,24.581563592050003
10_1,3632.81244063655
10_2,4214.4795620026
10_3,2000.3411113142001
10_4,2036.4318241056499
10_5,13599.85830923255
11_1,45.4655361616
11_2,46.42495708525
11_3,41.72988251275
11_4,46.782121949049994
11_5,47.3907365932
12_1,5.7269043639
12_2,0.6057933423499999
12_3,2.1447305515
12_4,0.6593368188
12_5,0.6068260201
13_1,1.56648894895
13_2,1.23809646105
13_3,3.09125712355
13_4,3.044701784
13_5,9.625157134950001
14_1,0.0073889492
14_2,0.00028573455
14_3,0.004541933650000001
14_4,0.008386311300000001
14_5,0.00025820875000000004
15_1,147.72728359405
15_2,143.7726551596
15_3,114.4337670791
15_4,137.73387065675
15_5,129.1395800928
16_1,11.992329792
16_2,7.81024194215
16_3,11.903038634849999
16_4,12.21472539665
16_5,9.5774710669
17_1,3.01354852
17_2,3.15086098525
17_3,2.46769110975
17_4,3.5230843724
17_5,2.34770953275
18_1,8.23152676955
18_2,10.22559422985
18_3,7.20619012585
18_4,11.56173094575
18_5,5.97839191475
19_1,5.3116655308
19_2,5.7545886623
19_3,5.55616220165
19_4,5.981596007
19_5,5.8956819387
20_1,0.1973972244
20_2,0.2270081693
20_3,0.2829382882
20_4,0.2960958365
20_5,0.2368766692
21_1,1.25875930745
21_2,1.9945014465000002
21_3,1.9241866760000002
21_4,0.6918569112
21_5,0.6908127413
22_1,1.96401724065
22_2,1.9549988595
22_3,0.6918569112
22_4,2.9755040953
22_5,1.24827860105
23_1,2.38899252105
23_2,2.4939658689
23_3,2.50677769275
23_4,2.3257563669500003
23_5,2.4577009282000004
24_1,129.1452609822
24_2,145.4431928086
24_3,142.09173688535
24_4,98.285593715
24_5,111.79245794445
