,target
1_1,0.01372109795
1_2,0.01464960145
1_3,0.009585667499999999
1_4,0.0121768855
1_5,0.01395961785
2_1,50.9800672302
2_2,38.423109546
2_3,61.74180210435
2_4,49.91785431215
2_5,47.5351577755
3_1,10.25928687095
3_2,10.003204979549999
3_3,7.603075714299999
3_4,9.20646418405
3_5,10.6825351922
4_1,9.7903602236
4_2,13.08284710085
4_3,12.8954049581
4_4,13.82686242475
4_5,11.10167044115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5404645896
6_2,3.6463148150499998
6_3,2.0257389502
6_4,1.20825101115
6_5,1.3798391215999999
7_1,0.6466763199000001
7_2,0.395514543
7_3,0.3576141641
7_4,0.2183808213
7_5,0.3511625761
8_1,5.2212036556
8_2,5.2643368497
8_3,5.0891998641
8_4,5.3983299201
8_5,5.707176283000001
9_1,4.893230662300001
9_2,4.3965624944999995
9_3,5.123395235
9_4,6.086729532950001
9_5,6.07163172065
10_1,524.22275782155
10_2,687.5823410343
10_3,503.0763375501
10_4,544.7670682033
10_5,533.7130554367
11_1,17.23243043715
11_2,28.3470882688
11_3,13.600526221500001
11_4,36.3665523851
11_5,14.36924635285
12_1,8349.52350487645
12_2,5994.06468505245
12_3,4743.923580891151
12_4,13310.492958993651
12_5,17310.8284597916
13_1,27.7976798762
13_2,25.56254768415
13_3,21.9212219143
13_4,32.50257123765
13_5,22.22860509195
14_1,0.033414385500000005
14_2,0.02284184895
14_3,0.02905213625
14_4,0.04017029195
14_5,0.025507393349999997
15_1,15.53714648755
15_2,16.9921045406
15_3,14.9291103424
15_4,14.018310608050001
15_5,13.87164258195
16_1,3.99440987425
16_2,5.74000917555
16_3,4.38905131025
16_4,5.0279971982500005
16_5,4.74256715045
17_1,0.38974001755
17_2,0.52809609665
17_3,0.32995150985
17_4,0.35312425935
17_5,0.45139472885
18_1,2.08505551405
18_2,2.81787316145
18_3,1.76255582045
18_4,1.66764121265
18_5,1.7310129495500002
19_1,1.3479605213
19_2,1.16980302785
19_3,1.9125594498999998
19_4,1.83191642365
19_5,1.2790176811
20_1,1.3580683518
20_2,1.5803955517500001
20_3,1.54144973315
20_4,1.6320949529
20_5,1.4500197114
21_1,1.70846703805
21_2,1.2473495754
21_3,1.2373968429
21_4,1.4887188411999999
21_5,1.913610452
22_1,0.61755822855
22_2,1.05521422235
22_3,0.17954137674999998
22_4,0.16234506895
22_5,0.1624748861
23_1,1.80412534585
23_2,1.7330759633500001
23_3,2.13252073415
23_4,1.2676091389500002
23_5,1.6467924859499998
24_1,16.4089437548
24_2,20.487885393550002
24_3,19.383191995049998
24_4,19.79359505635
24_5,19.09430465605
