,target
1_1,0.0
1_2,0.0
1_3,1e-10
1_4,5e-11
1_5,0.0
2_1,3.4707499999999998e-06
2_2,2.2796e-06
2_3,9.9757e-06
2_4,4.942e-06
2_5,5.4436e-06
3_1,2.1355983551
3_2,2.0618568721
3_3,2.5604012656
3_4,2.19984633215
3_5,2.1794755652999998
4_1,6.5190250788
4_2,6.603554734599999
4_3,7.1201891047
4_4,7.16503552955
4_5,6.65772580415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.5469518578
6_2,16.86113203635
6_3,17.24589651435
6_4,12.9158610183
6_5,18.3698825513
7_1,15.51276427665
7_2,14.80687009355
7_3,16.71137295525
7_4,8.87023557605
7_5,16.847597801
8_1,19.67142355775
8_2,19.381700179550002
8_3,21.07714607355
8_4,19.61093434595
8_5,19.18055363755
9_1,27.313567033200002
9_2,27.985454605500003
9_3,27.567634092250003
9_4,27.44325215245
9_5,27.7256803152
10_1,8622.9606292949
10_2,6672.4790850484005
10_3,8096.65160566785
10_4,8444.66065426145
10_5,10291.68107509135
11_1,96.30496658545
11_2,114.31103354640001
11_3,131.92445616755
11_4,76.7227416183
11_5,85.0582847968
12_1,3.0603198376
12_2,1.56408913075
12_3,4.19748662075
12_4,4.85385210375
12_5,1.1598190738
13_1,1.64614915685
13_2,2.2718487487
13_3,1.21683005365
13_4,2.0947929638
13_5,11.371427473099999
14_1,0.0018418911499999998
14_2,0.0018492797
14_3,0.00209128565
14_4,0.0025820392
14_5,0.00165061515
15_1,188.54589476845
15_2,223.30464971805
15_3,208.7741377286
15_4,187.93809049415
15_5,176.73088192199998
16_1,13.28917868785
16_2,11.6342020689
16_3,11.3093404195
16_4,11.40174920415
16_5,12.324931916699999
17_1,5.4189265335000005
17_2,5.72358271935
17_3,5.88568752475
17_4,6.3733165219
17_5,5.5439967402
18_1,19.48819245525
18_2,17.7586309235
18_3,20.413426137400002
18_4,24.418385294849998
18_5,14.624756255449999
19_1,6.6533816947
19_2,6.869173776
19_3,6.359950661199999
19_4,6.6415277546
19_5,6.86172080655
20_1,1.0789504602000002
20_2,1.0386079963000001
20_3,1.0330705055
20_4,0.98623276185
20_5,1.041551003
21_1,1.41922891395
21_2,1.9324042925999998
21_3,1.67953356765
21_4,1.28010630855
21_5,0.8239645259499999
22_1,1.9608320358000002
22_2,1.9623849988500002
22_3,0.7425490594499999
22_4,1.8083737546
22_5,1.2993902291500001
23_1,2.9038277225
23_2,2.5776566756
23_3,2.74506778155
23_4,2.65471558785
23_5,2.7383764464
24_1,230.83844037314998
24_2,219.93316234780002
24_3,230.40335946829998
24_4,238.3582783491
24_5,256.7371660862
