,target
1_1,1e-10
1_2,1e-10
1_3,3.5000000000000003e-10
1_4,2.5e-10
1_5,3.5000000000000003e-10
2_1,1.19565e-06
2_2,5.474e-07
2_3,6.126e-07
2_4,2.8945e-07
2_5,1.8905000000000002e-07
3_1,0.99496521515
3_2,0.9949680430000001
3_3,0.0089465559
3_4,0.0041528927500000005
3_5,0.9950152692500001
4_1,0.9956705291
4_2,1.00379757505
4_3,0.99505087245
4_4,1.4925872088999999
4_5,0.9950918468500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0647603223
6_2,0.0483687175
6_3,0.2257702616
6_4,2.4434622323
6_5,0.4617610711
7_1,0.5015449743
7_2,0.29094375045
7_3,0.07555618145000001
7_4,0.24844759384999998
7_5,0.19039062765
8_1,0.4904099489
8_2,0.48333217165
8_3,0.65529494195
8_4,0.86499735345
8_5,0.90679005625
9_1,2.0049507275
9_2,1.69742872265
9_3,2.3196540519499997
9_4,2.5614922169499996
9_5,1.18737121685
10_1,384.2309654642
10_2,362.86842874545005
10_3,525.6377189602999
10_4,144.6492048428
10_5,291.071270732
11_1,32.90016289155
11_2,34.502259222700005
11_3,13.174352348700001
11_4,42.8573656049
11_5,15.97395306005
12_1,177.78319154489998
12_2,12.37571571835
12_3,55.7901959536
12_4,11.532703555400001
12_5,94.61712080735
13_1,8.65385563985
13_2,2.2531797080500002
13_3,6.065725646700001
13_4,13.088173360599999
13_5,5.7367822139
14_1,0.00032373195
14_2,0.00094465055
14_3,0.0002578369
14_4,0.00066631085
14_5,0.00111225625
15_1,12.568432417099999
15_2,12.89786038035
15_3,10.964806631150001
15_4,10.086598345950001
15_5,10.803671774249999
16_1,3.55504572295
16_2,4.3223728781999995
16_3,3.45543108235
16_4,3.87821156725
16_5,4.17170541015
17_1,0.15663862255
17_2,0.13521222985
17_3,0.14109707259999998
17_4,0.2017235618
17_5,0.20354472010000002
18_1,1.0994837192
18_2,1.4423706242
18_3,0.8174106228
18_4,0.9404957786500001
18_5,1.4156195949
19_1,1.2791623044
19_2,1.4704464913000002
19_3,1.2957255602
19_4,1.57649251075
19_5,1.36132819365
20_1,0.29448610985
20_2,0.2777258077
20_3,0.5198047155500001
20_4,0.6640415365500001
20_5,0.6645528292
21_1,1.61167477995
21_2,1.23213084055
21_3,1.8765631723
21_4,1.7915429934999998
21_5,0.0067600114999999995
22_1,0.8760477654500001
22_2,1.32456552165
22_3,0.81552144745
22_4,0.6957511749
22_5,0.8962319371999999
23_1,1.41769612805
23_2,1.7494739653
23_3,1.6764772704
23_4,1.8104579164
23_5,1.95606077835
24_1,15.419238330199999
24_2,18.49858626245
24_3,17.5572542664
24_4,19.12646834575
24_5,18.22370642645
