,target
1_1,1.995e-08
1_2,2.07e-08
1_3,1.685e-08
1_4,1.6799999999999998e-08
1_5,2.0300000000000003e-08
2_1,7.66157e-05
2_2,7.552439999999999e-05
2_3,9.05897e-05
2_4,6.4166e-05
2_5,8.439855e-05
3_1,0.00685208835
3_2,0.00678958275
3_3,0.00555277335
3_4,0.00861791835
3_5,0.0020431799
4_1,0.99906676535
4_2,0.10917943105
4_3,0.99890831465
4_4,0.6420659136
4_5,1.00044227185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0830272191
6_2,0.0820130291
6_3,0.09378175625
6_4,0.0167741337
6_5,0.0773799103
7_1,0.01058076855
7_2,0.00478526165
7_3,0.0
7_4,0.0120740402
7_5,0.003529945
8_1,0.7926801708
8_2,0.9305565144000001
8_3,0.9612530224
8_4,0.48395081830000003
8_5,0.7876162484
9_1,0.79994154695
9_2,0.85456429605
9_3,1.35924567605
9_4,1.2535223536
9_5,0.7729465886
10_1,23.40989117155
10_2,58.679406505
10_3,32.94030199905
10_4,27.55242427795
10_5,22.17962538525
11_1,1.20688265605
11_2,2.33706652435
11_3,0.8416316775499999
11_4,1.86800494335
11_5,0.8798051761500001
12_1,28.261132582850003
12_2,13.0235944237
12_3,11.613238301300001
12_4,8.00612238005
12_5,55.3432317895
13_1,1.17030905335
13_2,1.0062546054500001
13_3,2.6833236335999997
13_4,2.8314579793
13_5,1.78411354995
14_1,0.00018767099999999999
14_2,0.00017301515
14_3,0.0001747547
14_4,0.00034837029999999997
14_5,0.00026953055
15_1,5.6408261223
15_2,5.5515708683
15_3,4.7082337031999995
15_4,6.2355697407
15_5,5.3586323397
16_1,0.73616052405
16_2,2.3437352953
16_3,2.29077866155
16_4,2.20515431455
16_5,1.9657734652
17_1,0.0301260181
17_2,0.019934787500000002
17_3,0.0160902695
17_4,0.0334042188
17_5,0.03670347065
18_1,0.29316364735
18_2,0.2121042266
18_3,0.23329823160000002
18_4,0.2529138158
18_5,0.2195782242
19_1,0.92492383475
19_2,0.8184593915
19_3,0.8300393994
19_4,0.8099602705
19_5,0.8628724407
20_1,0.0180463118
20_2,0.2376616859
20_3,0.3391292079
20_4,0.2385663897
20_5,0.3594094028
21_1,0.6966756221
21_2,3.2035999999999996e-05
21_3,6.931e-07
21_4,0.3459310795
21_5,0.69187659135
22_1,0.00035251795
22_2,0.6918695377999999
22_3,0.00055202545
22_4,0.69185912185
22_5,0.0025996403
23_1,1.2122604543
23_2,1.4200279495
23_3,1.1417238241
23_4,1.3468874708
23_5,0.9004159011
24_1,11.57045740175
24_2,11.349950639300001
24_3,15.21203549305
24_4,11.97032352695
24_5,12.3268992188
