,target
1_1,0.1022555681
1_2,0.07243299345
1_3,0.058066188350000006
1_4,0.10145177795
1_5,0.11651094445
2_1,542.6373046173001
2_2,626.01321227025
2_3,232.8164750606
2_4,284.70069247009997
2_5,227.45085012020002
3_1,13.4632041001
3_2,16.02450760065
3_3,11.3871909859
3_4,15.15924004145
3_5,13.0658669239
4_1,20.665420684049998
4_2,22.156409639499998
4_3,21.127336581
4_4,18.90626653875
4_5,19.535325535600002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.98941193065
6_2,7.1158345512
6_3,6.7920208896
6_4,2.9352845302999997
6_5,7.1103361636999995
7_1,2.10701585355
7_2,1.68812943355
7_3,1.660955427
7_4,1.7725136548
7_5,2.58351620575
8_1,21.09055177075
8_2,19.03808504415
8_3,16.1036276992
8_4,15.753246185850001
8_5,15.793305588900001
9_1,31.49402060425
9_2,21.341175511750002
9_3,30.023743029000002
9_4,37.8858961348
9_5,24.96238030475
10_1,2767.3457754352
10_2,2552.1994827256
10_3,1820.26023787945
10_4,2209.4026841352497
10_5,2079.6025240486
11_1,40.2639315065
11_2,34.62835159815
11_3,37.1932285009
11_4,29.514609868900003
11_5,31.66308401715
12_1,47595.7632236191
12_2,75802.76009927486
12_3,45999.7491835568
12_4,60772.0987656323
12_5,75976.29813274575
13_1,81.69987842445
13_2,56.27534339115
13_3,47.694820261100006
13_4,61.95765688655
13_5,77.97023330005
14_1,0.24452596885
14_2,0.12866514140000002
14_3,0.31872415249999997
14_4,0.180931459
14_5,0.16765011855
15_1,22.4022784895
15_2,22.09332938555
15_3,20.81363461395
15_4,20.2752543824
15_5,19.59338279005
16_1,4.61750683915
16_2,3.16178696195
16_3,4.4929591976
16_4,3.84359768835
16_5,2.97326333205
17_1,1.1894430429
17_2,1.52172425125
17_3,0.7972352336999999
17_4,0.9436600448
17_5,1.610865699
18_1,4.31517709295
18_2,4.0485496067
18_3,4.4644897687
18_4,3.62273885045
18_5,5.054270209349999
19_1,1.8776388868999998
19_2,1.82371908445
19_3,1.9020798115000002
19_4,2.1489715883000002
19_5,2.42323330545
20_1,1.88391564965
20_2,1.7282764752
20_3,1.9469427694499999
20_4,1.97379010125
20_5,1.88724942425
21_1,2.22308262905
21_2,2.0010083649499997
21_3,1.60932901545
21_4,2.0357366982
21_5,2.5809084649
22_1,1.88630269285
22_2,2.08161100345
22_3,1.0897121599
22_4,2.0693047404500002
22_5,2.0026038443000003
23_1,1.54291852675
23_2,1.7891018057
23_3,1.44755325445
23_4,1.33935554825
23_5,1.5537409297
24_1,22.6986267128
24_2,23.43401029255
24_3,28.12203242215
24_4,24.7633053991
24_5,25.6646593099
