,target
1_1,5e-10
1_2,2e-10
1_3,1.4500000000000002e-09
1_4,7.000000000000001e-10
1_5,8.500000000000001e-10
2_1,1.19695e-06
2_2,7.5345e-07
2_3,1.2781e-06
2_4,1.0791e-06
2_5,3.0684999999999997e-07
3_1,1.81971216075
3_2,2.36324958345
3_3,1.61261107125
3_4,3.6835248068000004
3_5,3.4868265454999996
4_1,2.56959667095
4_2,2.76865643595
4_3,2.7371585212
4_4,2.8884462584
4_5,3.341760989
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0723752676
6_2,0.0457586901
6_3,12.5827045577
6_4,8.3710783654
6_5,6.6157207839000005
7_1,0.41421566255
7_2,0.8255557065000001
7_3,0.5084252194000001
7_4,0.51478086765
7_5,0.3529944994
8_1,1.91075803705
8_2,1.85457795515
8_3,1.53410973155
8_4,2.4770208382999996
8_5,1.43193987065
9_1,2.1933227410000002
9_2,2.04579985325
9_3,3.3202515432000004
9_4,3.7210712656
9_5,1.34363190585
10_1,251.84861898690002
10_2,249.28017223635
10_3,282.83193784195
10_4,808.8862442868999
10_5,725.35381975175
11_1,23.977962888500002
11_2,34.00370115415
11_3,17.727431997700002
11_4,19.9227245977
11_5,24.7965876627
12_1,48.69420237555
12_2,19.519311868549998
12_3,22.1807033347
12_4,21.5746967657
12_5,96.91647848625
13_1,12.9861220496
13_2,2.4954881861500002
13_3,20.8777330928
13_4,6.775703940650001
13_5,4.147072061399999
14_1,0.0006501304
14_2,0.0005748801999999999
14_3,0.00062145905
14_4,0.0013141325
14_5,0.0015578084999999999
15_1,14.85890655595
15_2,12.4730794211
15_3,13.13596362225
15_4,13.99144213225
15_5,16.17140016395
16_1,3.573854679
16_2,4.0305968772
16_3,4.4825047251
16_4,4.97168294165
16_5,4.43097906325
17_1,0.06645477564999999
17_2,0.23016149809999997
17_3,0.028813562049999998
17_4,0.14759224895
17_5,0.369597547
18_1,0.8567285221500001
18_2,1.4314823887
18_3,0.26446360495
18_4,2.42960965405
18_5,1.4062433768
19_1,1.7142927002500001
19_2,1.81871624955
19_3,1.8028256605
19_4,2.46997106865
19_5,1.54535559155
20_1,0.7561628776
20_2,0.77745213905
20_3,0.7588881648
20_4,0.67797330795
20_5,0.9865614715
21_1,2.1014884708499997
21_2,1.67387506635
21_3,1.4485237342500001
21_4,1.64194372795
21_5,1.7652722406499999
22_1,1.9818389514499999
22_2,1.9559695587500001
22_3,0.81552344135
22_4,0.69189973865
22_5,0.6156760502
23_1,1.5359297222500001
23_2,2.08863404965
23_3,1.594582277
23_4,1.6444998019
23_5,1.6837588985
24_1,17.80940841545
24_2,20.02482520365
24_3,20.766050076
24_4,18.4201928729
24_5,17.07317227275
