,target
1_1,1.6650000000000002e-07
1_2,6.320499999999999e-07
1_3,5.445e-08
1_4,2.882e-07
1_5,2.145e-08
2_1,22.1844843723
2_2,14.0863875535
2_3,21.2459175376
2_4,295.57741108385
2_5,0.7903839111
3_1,100.8171532321
3_2,135.48182951044998
3_3,132.3466470282
3_4,111.42690907815
3_5,102.59630440725
4_1,118.51268598555001
4_2,119.9735191984
4_3,104.77459970589999
4_4,98.70661971735001
4_5,100.13002420635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.07999964045
6_2,42.6159290446
6_3,180.97966822299998
6_4,50.580721094699996
6_5,50.10705650845
7_1,24.976214159999998
7_2,28.3122415569
7_3,24.7718367141
7_4,20.07185951855
7_5,43.46836182445
8_1,77.29538203785
8_2,65.6849096566
8_3,52.6068004512
8_4,73.90735423315
8_5,27.722606878249998
9_1,42.0001645516
9_2,53.1632695987
9_3,27.906601917350002
9_4,35.684241612550004
9_5,28.8771962263
10_1,18248.55296673265
10_2,37097.3587401656
10_3,30418.63621447415
10_4,22014.254191500848
10_5,26074.9769378509
11_1,228.03310127625
11_2,213.42825366235002
11_3,213.77368057249998
11_4,236.9146605722
11_5,247.0238320537
12_1,18.26121504445
12_2,39.66099616235
12_3,85.6478512382
12_4,15.9043503239
12_5,3.2896099687500002
13_1,10.979838850050001
13_2,33.64735041865
13_3,23.9545071477
13_4,14.00758052175
13_5,15.1289232335
14_1,0.01892499085
14_2,0.00351760395
14_3,0.012303929
14_4,0.0029714700000000004
14_5,0.0063519749
15_1,247.5071890501
15_2,253.84615551185
15_3,254.08939367975
15_4,274.4444337121
15_5,265.32326904805
16_1,28.91016252205
16_2,30.0313178506
16_3,27.6893976037
16_4,29.7954245593
16_5,27.2820378008
17_1,2.32796337145
17_2,1.89570796805
17_3,2.3440751708
17_4,2.53122887255
17_5,2.6069755335
18_1,7.498356942799999
18_2,7.715357060950001
18_3,7.9442922320000005
18_4,8.435380018050001
18_5,6.5058365040999995
19_1,6.41962154035
19_2,6.467233887
19_3,6.3386178859
19_4,6.5426451732
19_5,6.24625557085
20_1,1.3227357470999999
20_2,1.44598259275
20_3,1.3267841842
20_4,1.41905431625
20_5,1.50713305225
21_1,8.4150250781
21_2,2.1873763517500002
21_3,8.99281963485
21_4,1.12744115225
21_5,3.20791329035
22_1,14.5848415961
22_2,4.68634264525
22_3,6.9029697478
22_4,5.0627868185
22_5,6.178619375449999
23_1,3.62317810285
23_2,3.7237100059
23_3,3.74938475335
23_4,3.50804704475
23_5,3.58724448695
24_1,262.0123531552
24_2,276.21858445285
24_3,268.844648699
24_4,291.01101063010003
24_5,272.85301773325
