,target
1_1,0.1345299406
1_2,0.64463590685
1_3,0.0473886489
1_4,0.1618177906
1_5,0.31960497105
2_1,4000.9437160983
2_2,1226.75432440855
2_3,2100.48113427045
2_4,274.02104452175
2_5,514.1911929671
3_1,16.508491999199997
3_2,11.778927508799999
3_3,14.03134297215
3_4,9.474102189949999
3_5,16.0664885056
4_1,30.43032566
4_2,21.1466222242
4_3,24.91430663725
4_4,24.47505119285
4_5,24.98492616315
5_1,1.5686017876
5_2,2.2911781869
5_3,1.06659030745
5_4,1.38043471595
5_5,2.7298708482
6_1,18.4470128425
6_2,12.740706140450001
6_3,88.69154134895
6_4,4.091544219699999
6_5,12.342027478399999
7_1,4.05252632975
7_2,3.28067147155
7_3,2.2926124824
7_4,2.2950642583
7_5,2.0018983054
8_1,44.0069684503
8_2,12.96680795335
8_3,65.7909386548
8_4,6.82464233655
8_5,84.14045647415
9_1,4.68629342395
9_2,5.54876984375
9_3,70.9993208196
9_4,14.961809120600002
9_5,46.96958141175
10_1,2260.7334137656
10_2,2492.88214682585
10_3,674.53496040645
10_4,1737.1777919680999
10_5,1973.34946786925
11_1,47.39500624395
11_2,53.6365574824
11_3,37.254989037650006
11_4,52.464378559500005
11_5,53.4507394309
12_1,7046.0843524178
12_2,4082.1335940148997
12_3,173881.4871101078
12_4,12668.44537640725
12_5,38818.02719749545
13_1,50.7650732445
13_2,115.5209324548
13_3,85.92950903619999
13_4,83.00370340059999
13_5,44.26131816505
14_1,0.98352867105
14_2,0.14741515905000002
14_3,0.33654145750000003
14_4,2.4126056627
14_5,1.3122313213
15_1,15.18762447645
15_2,20.8150891214
15_3,25.8406633249
15_4,26.283808942500002
15_5,24.775992234649998
16_1,6.892854473150001
16_2,2.3783435423499997
16_3,3.91899556325
16_4,1.6397045126499998
16_5,4.62569294895
17_1,1.0037503587
17_2,0.6388651088499999
17_3,1.00278807855
17_4,1.3796055461
17_5,0.68404687485
18_1,5.4270833813
18_2,1.2010499428
18_3,6.11108874545
18_4,5.468433704000001
18_5,3.5427367676
19_1,1.78417087345
19_2,1.9018812460999999
19_3,2.5592037967000003
19_4,1.9671755606499999
19_5,1.6854038644
20_1,1.6684990727
20_2,1.2220300488
20_3,1.5913660325499999
20_4,1.4908556224999998
20_5,1.6854302835500001
21_1,2.13355858045
21_2,2.4884100351000003
21_3,2.0964013421
21_4,3.27056479685
21_5,1.8695947385
22_1,3.95298353055
22_2,12.643818244599998
22_3,4.9054778454
22_4,7.20930284765
22_5,1.7327947049
23_1,2.3917967532
23_2,1.9687217582
23_3,2.5000178535
23_4,1.93677008955
23_5,2.34490939085
24_1,23.76149582875
24_2,28.279733188949997
24_3,22.816093169600002
24_4,25.185948337600003
24_5,24.077395870300002
