,target
1_1,1.222825e-05
1_2,1.0936299999999999e-05
1_3,1.7436249999999998e-05
1_4,9.4052e-06
1_5,9.42985e-06
2_1,0.029138256
2_2,0.0078955998
2_3,0.01922404625
2_4,0.02066825615
2_5,0.0189297818
3_1,6.330628691399999
3_2,7.8031621374
3_3,5.257550096299999
3_4,5.27637381415
3_5,5.3818186873
4_1,6.659688404200001
4_2,7.6524718973
4_3,7.61867636965
4_4,7.1487598181
4_5,7.3905166316
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15948721205
6_2,0.07644495605
6_3,0.1333494681
6_4,1.2622214469000002
6_5,0.16083166015
7_1,0.49249544205
7_2,0.2030104463
7_3,0.30351511870000003
7_4,0.23171575915
7_5,0.3551792911
8_1,4.46786818775
8_2,4.7280573405999995
8_3,3.4005905689
8_4,2.4991370660000003
8_5,2.26200381015
9_1,5.58146298255
9_2,3.3221970680500004
9_3,3.06548726835
9_4,4.45430650505
9_5,3.1008709495
10_1,500.16351625855
10_2,536.0406023057
10_3,283.11112855019996
10_4,322.09272854615
10_5,470.8759075026
11_1,27.69779894615
11_2,41.220916576549996
11_3,14.74044911415
11_4,33.2655748253
11_5,23.1113824105
12_1,1644.2510168038
12_2,662.4358639502
12_3,685.7712261223
12_4,1372.228954366
12_5,4122.45857112995
13_1,10.6219620849
13_2,9.194908577900001
13_3,9.631665105500002
13_4,13.62764652005
13_5,11.107597461800001
14_1,0.0012898296
14_2,0.0017079418
14_3,0.0015831506
14_4,0.00376545785
14_5,0.00182780655
15_1,14.059493134050001
15_2,14.159285577799999
15_3,11.9333101873
15_4,12.41092633765
15_5,13.976826077199998
16_1,4.0788118981
16_2,4.11613182265
16_3,3.29020150265
16_4,3.65154837765
16_5,4.0242131498500004
17_1,0.63736239425
17_2,0.7794813582
17_3,0.47592154215
17_4,0.35212647315
17_5,0.5407469275
18_1,3.4451310029
18_2,2.2686151707
18_3,2.2337014803499997
18_4,2.0193500649000002
18_5,2.9633069602499997
19_1,1.6057841379000002
19_2,1.63980536855
19_3,1.9808477616999998
19_4,1.76746963675
19_5,1.7079432735
20_1,1.3405391201
20_2,1.0285759941500001
20_3,1.19676407645
20_4,0.9589192313
20_5,1.2701474877
21_1,0.78776061425
21_2,1.9487575722
21_3,1.35354142995
21_4,1.5800665259
21_5,1.53542299405
22_1,1.36028711655
22_2,1.98808774305
22_3,2.02384313835
22_4,0.5152531648
22_5,1.05911389955
23_1,1.76546940825
23_2,1.6882069674
23_3,1.4512463092
23_4,1.6997469778499998
23_5,1.6883588235
24_1,20.39116781805
24_2,21.35842542595
24_3,21.13785894975
24_4,19.21183844115
24_5,21.99626344645
