,target
1_1,0.4940900833
1_2,1.9157704835
1_3,1.49092306445
1_4,1.1804692436500002
1_5,0.2310353625
2_1,981.8958746707
2_2,457.53392687459996
2_3,3753.95043297995
2_4,1012.7407401461501
2_5,650.5995451910001
3_1,24.92807384475
3_2,26.31678502175
3_3,22.5480229136
3_4,32.090791260100005
3_5,23.043595626600002
4_1,38.68002231485
4_2,32.110829054899995
4_3,41.395759329149996
4_4,33.75447078155
4_5,40.47116404295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.976480702449997
6_2,14.52577930255
6_3,30.21296975485
6_4,19.0172211482
6_5,23.18521210055
7_1,7.3476286973
7_2,4.64315308015
7_3,7.05481422845
7_4,4.0220131309
7_5,3.9491957114
8_1,129.0952500289
8_2,155.37457714965
8_3,45.68033398155001
8_4,76.87027642155
8_5,39.2804015014
9_1,70.25480023074999
9_2,55.47225858045
9_3,139.6240898657
9_4,176.7217076248
9_5,66.3965011186
10_1,13305.93278270485
10_2,4176.9894252404
10_3,5100.843390735
10_4,8856.272491104399
10_5,12143.02464188295
11_1,92.0790298496
11_2,94.7856038466
11_3,125.16121771055
11_4,63.67053276845
11_5,111.5545828496
12_1,107030.1445142592
12_2,135621.5734085035
12_3,178184.0399593465
12_4,74202.90370750565
12_5,208716.1889103265
13_1,123.58698191495
13_2,151.72309208855
13_3,87.5733761277
13_4,127.07420073630001
13_5,101.68969134285
14_1,1.97343560795
14_2,1.3486014219000002
14_3,0.52098190505
14_4,0.6672093682
14_5,0.5518015212
15_1,36.2580786578
15_2,38.583868388249996
15_3,33.1706211109
15_4,33.364637872900005
15_5,37.9076630666
16_1,9.51390474755
16_2,9.63328416945
16_3,8.4848421738
16_4,9.47140983335
16_5,8.4302518665
17_1,2.9281593302999998
17_2,3.0099833678500003
17_3,3.16921033845
17_4,1.95074414725
17_5,1.68671358065
18_1,7.17651987975
18_2,7.3464170742
18_3,8.7530773791
18_4,9.245117853650001
18_5,12.538397239
19_1,3.5288972627
19_2,4.97710414955
19_3,2.9832768429
19_4,3.4137707769
19_5,3.5374441609
20_1,2.400284268
20_2,2.82362498025
20_3,2.5758577126000004
20_4,2.4281643721
20_5,2.5782294616
21_1,6.0197838313
21_2,4.1538713313999995
21_3,6.4597472374
21_4,4.389802894600001
21_5,4.9931856354
22_1,5.30540535805
22_2,8.47336770085
22_3,8.447407533949999
22_4,5.10021541295
22_5,7.2543059823
23_1,2.8525335167000003
23_2,3.06917583905
23_3,2.8291570406
23_4,2.9458355468499997
23_5,3.05369898735
24_1,30.476672324950002
24_2,35.23824658785
24_3,35.316216676950006
24_4,30.158501554300003
24_5,37.450149957549996
