,target
1_1,10.28123023875
1_2,10.41204115495
1_3,13.49162077655
1_4,11.818922817099999
1_5,8.9241645447
2_1,62286.9899284301
2_2,86649.2735364997
2_3,24854.351657465348
2_4,49196.7309968178
2_5,101379.2562455041
3_1,289.54588592510004
3_2,232.1172015393
3_3,259.8792334103
3_4,269.87977161595
3_5,298.3756411802
4_1,496.38705682615
4_2,419.57415145905
4_3,448.4053109779
4_4,453.22154468969995
4_5,505.70913763785006
5_1,40.00815947295
5_2,21.30566733345
5_3,37.6430411658
5_4,28.3881297471
5_5,20.6650053452
6_1,916.2926680406
6_2,263.04340794924997
6_3,556.5231394728
6_4,340.5471408054
6_5,399.80951605744997
7_1,165.3770114144
7_2,185.1947009991
7_3,127.71970423065
7_4,186.25240766065
7_5,133.8802561859
8_1,5718.00227410705
8_2,3354.92034193205
8_3,10856.64131205575
8_4,3219.29381019055
8_5,4368.42972428195
9_1,1228.4420404548
9_2,1545.4304338612
9_3,2428.47312235075
9_4,1444.80066562585
9_5,1433.9656186834
10_1,224224.6802307175
10_2,176428.99619431898
10_3,155859.667262148
10_4,103046.95802254189
10_5,124426.94171079001
11_1,260.53200118719997
11_2,282.3379378154
11_3,247.85985918525
11_4,290.84179802065
11_5,261.57743145745
12_1,22266995.36364225
12_2,25223757.87037545
12_3,25697825.7536008
12_4,19365067.120049052
12_5,18547965.74999465
13_1,855.6378442613
13_2,981.05640100475
13_3,932.2989164948
13_4,718.67342325975
13_5,645.7423567158501
14_1,8.708326938599999
14_2,8.85078827345
14_3,11.0813989972
14_4,8.548926323749999
14_5,8.79744397515
15_1,356.16677145815
15_2,335.63431252534997
15_3,295.7890655173
15_4,345.8933054455
15_5,327.8182860772
16_1,17.9976908298
16_2,20.62171661835
16_3,20.5873314746
16_4,16.5708596213
16_5,20.4745811207
17_1,5.2808821807
17_2,5.6759661800500005
17_3,5.4101766822999995
17_4,5.04144630695
17_5,5.2693832876
18_1,18.35258518185
18_2,17.7207967007
18_3,21.0077183848
18_4,23.00136839395
18_5,21.43178272485
19_1,7.46761362755
19_2,6.8490856287
19_3,7.3285329772
19_4,7.42133614615
19_5,7.5208513865
20_1,117.00896372495001
20_2,51.5330209915
20_3,45.6103128539
20_4,100.8481532799
20_5,60.5736228155
21_1,18.3455702499
21_2,18.00846305635
21_3,17.9710915894
21_4,21.05241820305
21_5,22.011167909450002
22_1,22.97142406555
22_2,44.44461494885
22_3,23.71169234275
22_4,21.759893554549997
22_5,22.6288062865
23_1,3.94740430555
23_2,3.9463702868
23_3,4.3795032584
23_4,4.1243575411
23_5,4.3075053441
24_1,332.18038261145
24_2,315.58979213835
24_3,318.15664587255003
24_4,328.28102706469997
24_5,319.37189489555
