,target
1_1,142.5747368113
1_2,142.21608906634998
1_3,153.76880788735
1_4,136.1543847538
1_5,118.72348097765
2_1,3247829.5367593
2_2,3063016.841980825
2_3,3888149.7707418352
2_4,3090720.439185375
2_5,2848714.767768585
3_1,947.64957883475
3_2,827.82852405815
3_3,950.10730642615
3_4,869.88493819175
3_5,890.6977724564999
4_1,1279.7820527841
4_2,1197.88618525105
4_3,1273.20373585935
4_4,1126.4269162819
4_5,1253.67870522135
5_1,288.78174516075
5_2,295.20421992859997
5_3,293.192859968
5_4,303.25729738865004
5_5,283.11760713825004
6_1,376164.147913971
6_2,153956.01187973202
6_3,217917.70559959952
6_4,217005.27514063002
6_5,226419.55964951048
7_1,848.85464713285
7_2,700.17405658085
7_3,546.0098672914501
7_4,808.2669838458501
7_5,647.79372361455
8_1,133452.0051387445
8_2,150402.525902794
8_3,146906.6539466075
8_4,155858.203011524
8_5,129432.0926932295
9_1,100424.16802872869
9_2,90076.8336887154
9_3,101504.15219431001
9_4,88512.53118436216
9_5,104565.2263736144
10_1,2149337.289779965
10_2,1706855.8228741349
10_3,2057124.031194315
10_4,1662836.1447917302
10_5,1825177.95359313
11_1,316.53087651165004
11_2,363.2426857991
11_3,351.90479986490004
11_4,358.06692312945
11_5,317.14470129744996
12_1,189936767.447612
12_2,239239433.4071715
12_3,235905244.955988
12_4,221633200.693914
12_5,202543121.503317
13_1,2356.6107915921502
13_2,2293.19069925885
13_3,2316.7268018353498
13_4,2198.54720802915
13_5,2256.5724051793
14_1,45.45181555145
14_2,35.43737366475
14_3,36.1304041895
14_4,36.1783670067
14_5,40.51152280515
15_1,1040.97720248425
15_2,912.1626354355
15_3,904.534561175
15_4,932.1433292453
15_5,948.3790040961
16_1,31.693640106700002
16_2,33.19764774705
16_3,33.95844732745
16_4,31.376344390650004
16_5,32.45833106775
17_1,12.18504209225
17_2,12.81300367665
17_3,12.923775170599999
17_4,11.96927429925
17_5,14.544292648999999
18_1,45.984695406200004
18_2,48.50798748525
18_3,49.82489750525
18_4,41.75074308865
18_5,55.393207578
19_1,19.30294273465
19_2,18.57952667775
19_3,18.790878319649998
19_4,19.265260261549997
19_5,20.399399468699997
20_1,53410.50845769735
20_2,43426.5112217469
20_3,50307.29798214785
20_4,44752.54138361565
20_5,46199.5959809912
21_1,74.9103310042
21_2,73.38815766485
21_3,74.4325580875
21_4,75.26526180914999
21_5,74.0986851479
22_1,78.03872301065
22_2,77.6594663457
22_3,76.6555693272
22_4,77.8966946161
22_5,78.65809189195
23_1,4.4349491956
23_2,4.249430876350001
23_3,4.1559130216
23_4,4.090580688599999
23_5,4.20052282355
24_1,727.5053907268
24_2,722.9474907078
24_3,722.92816002195
24_4,732.56047227535
24_5,736.3748595309
