,target
1_1,8.4239e-05
1_2,0.00014338055
1_3,0.00014361244999999998
1_4,0.00010269304999999999
1_5,6.03418e-05
2_1,0.8819198437
2_2,1.0537694529000001
2_3,0.8297933901000001
2_4,1.6092568179
2_5,0.7839991882499999
3_1,4.296792936499999
3_2,4.36192959525
3_3,6.0468509384
3_4,4.688642026549999
3_5,3.35612875745
4_1,5.702549137949999
4_2,6.68152059285
4_3,5.6621764588
4_4,7.39372306325
4_5,6.959230274299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9596002182000001
6_2,0.9418294294
6_3,0.80132824635
6_4,0.39612428425
6_5,0.5437970469
7_1,0.23430012620000001
7_2,0.127064717
7_3,0.1364113065
7_4,0.0823988436
7_5,0.195698356
8_1,2.5915935673
8_2,2.9176839821
8_3,2.74540787825
8_4,2.2061267699
8_5,2.0205565137
9_1,2.8823856984500003
9_2,2.4245771399500002
9_3,4.80557849525
9_4,2.6938775269499997
9_5,2.78650422285
10_1,540.9743332250999
10_2,473.65383084875
10_3,415.3580641752
10_4,377.28632462915
10_5,404.58234463354995
11_1,16.5831860865
11_2,19.079337280300003
11_3,13.63096704545
11_4,16.24866715905
11_5,18.65368740535
12_1,533.75270013995
12_2,1191.0022219835
12_3,486.6197714295
12_4,310.36040350125
12_5,781.5166103481
13_1,10.482222984349999
13_2,5.990208356
13_3,12.52527459895
13_4,11.9014458524
13_5,12.362737643900001
14_1,0.0033026886
14_2,0.00237131575
14_3,0.0023643122500000002
14_4,0.0029658468500000004
14_5,0.00352206695
15_1,9.7262774781
15_2,11.2252156394
15_3,10.77411214735
15_4,9.973515461849999
15_5,11.2832736059
16_1,2.50483562395
16_2,3.5381993255
16_3,2.1469875377500003
16_4,2.62089559975
16_5,2.8629842534999996
17_1,0.16493467420000002
17_2,0.1753310106
17_3,0.1230162199
17_4,0.194570982
17_5,0.24359434385
18_1,1.01664901885
18_2,0.84962829845
18_3,0.8361472490999999
18_4,1.14397263965
18_5,1.01461433075
19_1,1.1097903705499998
19_2,1.09415567635
19_3,1.3928079365500001
19_4,0.9625085894000001
19_5,1.18756820615
20_1,1.11885976585
20_2,0.9844505243999999
20_3,0.8894046656
20_4,1.0415934895999999
20_5,0.78587562815
21_1,0.49452714715
21_2,0.061112296200000006
21_3,0.00140344885
21_4,1.64084161575
21_5,0.38580727535
22_1,0.70020753925
22_2,1.3325447472
22_3,0.64093826255
22_4,1.95684894505
22_5,0.6995715585
23_1,1.2755637338999999
23_2,1.31586628705
23_3,1.3900142987000002
23_4,1.3607939607500001
23_5,1.56187272165
24_1,14.79419616955
24_2,15.7475452969
24_3,14.841971153100001
24_4,15.01606803065
24_5,16.578458659600003
