,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,710.71571463155
2_2,120.04535848965
2_3,29.43098618435
2_4,63.328128787299995
2_5,208.06628126985
3_1,40.315186534700004
3_2,36.3990891616
3_3,40.28819285265
3_4,31.3167122506
3_5,43.6672577331
4_1,51.737782716149994
4_2,93.2689930514
4_3,62.862092069650004
4_4,68.91870757235
4_5,53.29940847115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,61.52470135705
6_2,92.50516222985
6_3,117.08822792640001
6_4,44.10734708625
6_5,87.6776376023
7_1,28.95753648955
7_2,24.07797902465
7_3,27.290309255049998
7_4,24.88178053075
7_5,35.633690280150006
8_1,8.906480910400001
8_2,9.23130768995
8_3,9.08015181345
8_4,4.9915577231
8_5,13.0172637027
9_1,21.76103886365
9_2,23.50897636625
9_3,21.184624288800002
9_4,21.3542463177
9_5,21.291428070149998
10_1,5006.91896133195
10_2,5921.940086321
10_3,3981.2221225427
10_4,6781.2769974423
10_5,2826.3733757946
11_1,84.6613969631
11_2,112.93003372289999
11_3,79.68129953055
11_4,75.21614813555
11_5,75.99528574355
12_1,12.37812226345
12_2,514253.62227507646
12_3,7.8876892919
12_4,23.8151693448
12_5,15.07177560205
13_1,25.0092409307
13_2,208.36594750195002
13_3,139.85732897489999
13_4,10.259109597350001
13_5,4.65586373725
14_1,0.00029664325
14_2,0.00015744015
14_3,0.6975574859
14_4,0.00017802630000000001
14_5,0.00025125875
15_1,82.3557929654
15_2,84.32605370155
15_3,79.8823027502
15_4,103.97026849405
15_5,100.6027418089
16_1,12.88785876535
16_2,16.2378163979
16_3,16.48953005805
16_4,14.903258418650001
16_5,11.449797515850001
17_1,1.0017737012499999
17_2,1.40802951285
17_3,1.4042156352
17_4,0.7389166654
17_5,1.4326949731499998
18_1,3.6362222184
18_2,4.98905573185
18_3,2.93587895285
18_4,3.3912048334
18_5,3.5720354278
19_1,5.6501535178
19_2,5.732903637750001
19_3,5.7033637303999996
19_4,5.6485740127
19_5,5.7583105382
20_1,1.20754656965
20_2,1.0233148652500001
20_3,1.12200781515
20_4,1.19473843715
20_5,1.14824742265
21_1,8.021321532149999
21_2,2.8117462606499997
21_3,7.0110980338
21_4,5.2628036692
21_5,3.37812925545
22_1,14.584841529
22_2,2.43794003345
22_3,2.6004822809499997
22_4,14.609848208999999
22_5,8.7482733935
23_1,2.8036802720500003
23_2,3.05742981785
23_3,2.93789184205
23_4,2.8506735228
23_5,3.08537616525
24_1,137.11024834875002
24_2,85.54961374675
24_3,84.32668808804999
24_4,134.6624499664
24_5,148.4990298391
