,target
1_1,8.682555000000001e-05
1_2,4.9629150000000006e-05
1_3,9.160885e-05
1_4,7.905735000000001e-05
1_5,7.8395e-05
2_1,0.27556397555
2_2,0.372601414
2_3,0.2965689085
2_4,0.25155338979999997
2_5,0.20329190870000002
3_1,2.92506055915
3_2,2.6638594226
3_3,2.7595480930500003
3_4,1.54797134935
3_5,2.34564121495
4_1,3.46281369245
4_2,5.00867008735
4_3,3.99541281575
4_4,4.5890295167
4_5,4.0934558084
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4075857656
6_2,1.3556901394
6_3,1.2850200314
6_4,0.351184025
6_5,1.1564360761999999
7_1,0.40423344055
7_2,0.16576347689999998
7_3,0.26539195855
7_4,0.21876448955
7_5,0.3210017261
8_1,2.4472243922
8_2,2.90431234355
8_3,2.4508462699
8_4,1.9630376956500002
8_5,2.03236455455
9_1,7.06593486145
9_2,3.3137980217500003
9_3,4.0255173265
9_4,5.9671190671000005
9_5,4.4744149413
10_1,263.53422161289996
10_2,299.00724869365
10_3,390.2489167602
10_4,227.08157419705
10_5,282.6775946217
11_1,6.75930873005
11_2,7.8147192507
11_3,4.8154602054
11_4,7.7300953432
11_5,4.778977261350001
12_1,2111.5400696233
12_2,2185.7510122534
12_3,1384.01043474085
12_4,1525.6754329676
12_5,3219.5250921286
13_1,10.4005421315
13_2,8.017512653699999
13_3,8.7315762538
13_4,17.729989934949998
13_5,13.604671686
14_1,0.004933225249999999
14_2,0.0038434552
14_3,0.0050392445
14_4,0.0039089148
14_5,0.00463225325
15_1,9.3008163385
15_2,10.286192374
15_3,11.96131060025
15_4,11.156801389
15_5,9.62936868345
16_1,2.4016520797
16_2,2.83795163455
16_3,1.64139891005
16_4,2.52452603375
16_5,2.5328818069
17_1,0.25918801275000003
17_2,0.3754949936
17_3,0.23201168695000002
17_4,0.27059991164999997
17_5,0.49680430800000003
18_1,1.5008571125999999
18_2,2.0947622841499998
18_3,1.2783077038
18_4,1.13805069565
18_5,1.5462162024000001
19_1,0.89457740195
19_2,0.9604089949499999
19_3,0.9850704130500001
19_4,1.05799750495
19_5,1.02705375785
20_1,0.7554655077000001
20_2,0.6955839521
20_3,0.8340245442
20_4,0.8734087675
20_5,0.785150894
21_1,0.16379825705
21_2,0.1188440661
21_3,0.34260352185
21_4,0.5250395574
21_5,0.39908894115
22_1,0.9399111214
22_2,0.524218904
22_3,0.4478376049
22_4,0.18325216875
22_5,0.507283401
23_1,1.17507453215
23_2,1.2163056485000001
23_3,1.30485265145
23_4,1.2084802424999999
23_5,1.1996343171
24_1,17.200756725399998
24_2,16.18915203785
24_3,17.432420175700003
24_4,16.691154732199998
24_5,17.4759844204
