,target
1_1,3.54955507195
1_2,3.9227598532
1_3,3.43838104645
1_4,3.501809189
1_5,3.3964277138999996
2_1,33743.5979823059
2_2,39269.797691232554
2_3,39535.0675734439
2_4,36626.85161792845
2_5,36681.2295049256
3_1,204.5647407106
3_2,200.26399658
3_3,198.99809302019997
3_4,206.52563883385
3_5,205.33861322849998
4_1,263.81411770014995
4_2,277.4397309053
4_3,276.5346063922
4_4,275.12148550065
4_5,269.7612547709
5_1,28.91049421315
5_2,31.177712563500002
5_3,29.75565787935
5_4,31.91097879115
5_5,32.44003101325
6_1,216.91140943415002
6_2,214.03769227729998
6_3,271.9045267028
6_4,212.54371386195
6_5,153.6965809042
7_1,63.867713005
7_2,76.35578483615001
7_3,70.0945816801
7_4,72.6550097949
7_5,68.75611724875
8_1,777.79622300305
8_2,714.1066876960499
8_3,688.82948418745
8_4,713.22002674145
8_5,638.00496004055
9_1,749.7057352690499
9_2,647.8752229791
9_3,722.65568508565
9_4,626.53976868885
9_5,833.26640756445
10_1,180042.61293089448
10_2,174262.713170701
10_3,166191.956965071
10_4,163283.911721435
10_5,155909.6489043335
11_1,158.4300074817
11_2,153.20057415144998
11_3,145.4822430655
11_4,144.57175438625
11_5,155.0191277528
12_1,4200356.63146828
12_2,6016377.369790586
12_3,6756449.169388929
12_4,6102229.3264059
12_5,6000515.173395069
13_1,477.41419451269996
13_2,451.8841143141
13_3,478.4327203145
13_4,414.602453949
13_5,444.0699383718
14_1,3.3555452507499997
14_2,4.2414292951500006
14_3,3.3330378730000003
14_4,3.42219500645
14_5,4.07240545065
15_1,304.01860903830004
15_2,305.8595995523
15_3,316.8849445047
15_4,293.50115366175
15_5,290.31988841814996
16_1,20.56374523265
16_2,22.18193177875
16_3,22.069374965
16_4,21.58345705525
16_5,22.6245213151
17_1,5.0054184901
17_2,4.9231683977500005
17_3,4.97579454615
17_4,4.76857782155
17_5,4.4050622377
18_1,18.34187837905
18_2,17.147362678649998
18_3,20.12699183475
18_4,19.28369084115
18_5,15.733480273200001
19_1,7.4401455926499995
19_2,7.1679776426499995
19_3,7.0491901082999995
19_4,7.47371000355
19_5,7.3395889722500005
20_1,3.0527920146
20_2,3.0534218452
20_3,3.1687124634
20_4,3.0391809908000003
20_5,3.1671030721499998
21_1,9.5160602843
21_2,11.050765057900001
21_3,12.9273887614
21_4,11.30243129515
21_5,14.70393443535
22_1,15.79231522995
22_2,36.51580303115
22_3,6.31270749145
22_4,17.8723178382
22_5,13.53789515125
23_1,3.1382488460499998
23_2,3.4802930519
23_3,3.5371590435
23_4,3.55087608485
23_5,3.4655271392499998
24_1,340.40446358965
24_2,343.68358812755
24_3,334.5803142415
24_4,336.7040186194
24_5,335.3330248308
