,target
1_1,4.49655e-06
1_2,4.5386e-06
1_3,5.5905e-06
1_4,4.4737e-06
1_5,6.2603e-06
2_1,0.0541603165
2_2,0.0279095224
2_3,0.03141669485
2_4,0.03218704355
2_5,0.0295513971
3_1,14.94286877115
3_2,14.7274898879
3_3,14.843263316249999
3_4,13.204162745649999
3_5,14.546793346200001
4_1,26.7798612523
4_2,26.031543230049998
4_3,25.3352297552
4_4,24.54541555035
4_5,24.7381876633
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.2298460517
6_2,171.019280836
6_3,182.08584590145
6_4,127.0454787955
6_5,123.02430495515
7_1,61.1825336582
7_2,59.733710439
7_3,64.00985893309999
7_4,65.92142923975
7_5,52.72692043965
8_1,29.9822234718
8_2,31.176139317249998
8_3,29.7786458506
8_4,28.22111321755
8_5,29.237364082550002
9_1,132.49672120435
9_2,124.90173587974999
9_3,129.00084360655
9_4,134.09299919485
9_5,152.70115780715
10_1,138693.560756978
10_2,151608.327162484
10_3,148560.956077023
10_4,146429.177795853
10_5,138637.7725969595
11_1,267.70902930750003
11_2,293.92726171955
11_3,238.3924910012
11_4,268.5029093327
11_5,283.97843044809997
12_1,23417.36263218055
12_2,21788.71118931845
12_3,21457.828282861003
12_4,11041.56326950955
12_5,20133.81254218725
13_1,82.52246400485001
13_2,72.1386335231
13_3,62.6320428823
13_4,78.0155289205
13_5,84.61771520615
14_1,0.07258086555
14_2,0.07282789365
14_3,0.09056383075
14_4,0.0818524384
14_5,0.0606940205
15_1,280.61557006415
15_2,294.50415134335003
15_3,292.09128637180004
15_4,283.22932517615004
15_5,301.8549757024
16_1,16.550403479099998
16_2,18.093573019849998
16_3,18.440994613500003
16_4,18.538882664
16_5,16.97207963075
17_1,6.1527774877
17_2,4.7086949732
17_3,4.7650710384
17_4,5.718366045750001
17_5,4.34428060705
18_1,19.02792441525
18_2,19.66851144375
18_3,15.142909627649999
18_4,20.6339691294
18_5,16.6908332509
19_1,8.12780909225
19_2,8.15046320025
19_3,7.9740835813499995
19_4,8.1889651581
19_5,8.05662437135
20_1,1.2755133478
20_2,1.3276582301
20_3,1.34014712115
20_4,1.2759379875999999
20_5,1.2331864214500001
21_1,2.33773486765
21_2,4.0603907415
21_3,4.258090650050001
21_4,2.2808961536999997
21_5,4.2798170584
22_1,14.58484798
22_2,1.95745874685
22_3,1.65164006865
22_4,3.67823557535
22_5,4.39054760535
23_1,3.109477846
23_2,2.8567586727
23_3,3.1505524971
23_4,3.3437158826
23_5,3.3181900361
24_1,337.6993870073
24_2,369.03777630125
24_3,356.94807076035
24_4,347.86826404275
24_5,338.8653597227
