,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00792735215
3_2,0.0670880167
3_3,0.005360913199999999
3_4,0.0604281706
3_5,0.0068592332
4_1,0.57439918545
4_2,0.0023428569
4_3,0.0898444774
4_4,0.055523263600000004
4_5,0.09283537275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00835265615
6_2,0.01155228295
6_3,6.33094229725
6_4,2.4430794969000003
6_5,0.04451388885
7_1,0.0
7_2,0.00478526165
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,0.16438543104999997
8_2,0.2867907211
8_3,0.095845713
8_4,0.0994399382
8_5,0.08057332510000001
9_1,3.4399247864999998
9_2,0.27634089365000003
9_3,0.8147946022
9_4,1.1782576366500002
9_5,1.0109471551
10_1,12.0372701014
10_2,8.959879120050001
10_3,10.302832400949999
10_4,5.07769173925
10_5,12.57331207215
11_1,0.6659680488499999
11_2,0.4456590973
11_3,0.2533897249
11_4,1.5161464648499998
11_5,1.1233222456
12_1,7.79433274515
12_2,5.7021164134
12_3,0.7372348199500001
12_4,8.2701161055
12_5,23.2150061081
13_1,0.0972848208
13_2,0.0234494833
13_3,4.9911320908
13_4,0.184753865
13_5,0.05254791345
14_1,3.993800000000001e-06
14_2,1.4659e-05
14_3,6.3145e-06
14_4,2.775955e-05
14_5,3.37663e-05
15_1,8.2103813099
15_2,4.38902854995
15_3,5.53679003435
15_4,3.9655432468000003
15_5,6.17680357265
16_1,2.15966326185
16_2,2.08165925595
16_3,2.01865010375
16_4,2.2162664874
16_5,2.05239184755
17_1,0.0054849829
17_2,0.009306924349999999
17_3,0.0015381044500000001
17_4,0.01880230495
17_5,0.020728488750000003
18_1,0.1512690349
18_2,0.20956040515000002
18_3,0.20694653605
18_4,0.3110429332
18_5,0.2570141045
19_1,1.0710894228
19_2,1.03347764145
19_3,0.9929096669499999
19_4,0.85201473535
19_5,0.7577111584
20_1,0.23713919695
20_2,0.09013809584999999
20_3,0.0298651179
20_4,0.0030523315499999997
20_5,0.00017023475
21_1,0.88711173505
21_2,0.9026790205499999
21_3,0.74668994775
21_4,0.011645207099999999
21_5,0.5280194969
22_1,1.8921587092
22_2,0.6918569193999999
22_3,2.3075468606
22_4,0.69189437275
22_5,0.6918569112
23_1,1.25357226625
23_2,1.2826909071
23_3,1.15867529285
23_4,1.1083040505000001
23_5,1.2674170710000001
24_1,13.2252037622
24_2,12.920967357199999
24_3,12.66806412835
24_4,12.5149960752
24_5,12.7636431063
