,target
1_1,0.0001886511
1_2,0.00025727285000000003
1_3,0.0004909445000000001
1_4,0.0003500121
1_5,0.0001930255
2_1,6.21191595815
2_2,5.3214590308
2_3,4.3719824657499995
2_4,3.32825330195
2_5,1.424050625
3_1,3.1013653368
3_2,4.932204120550001
3_3,7.5002795473
3_4,12.2534814385
3_5,4.24213853615
4_1,8.67746104815
4_2,8.16290583695
4_3,9.402496746
4_4,7.162184617099999
4_5,8.67148487705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.63617965345
6_2,2.7620312035000003
6_3,12.591661827900001
6_4,2.5242048864
6_5,19.27448981575
7_1,1.6012716276
7_2,0.9101966619
7_3,1.04943722565
7_4,0.9433171199
7_5,1.22480864715
8_1,2.9735387178
8_2,4.0795123991999995
8_3,4.3402530617499995
8_4,4.20886690745
8_5,3.96142339865
9_1,4.3824108268
9_2,3.7912868173
9_3,3.63432261975
9_4,4.607068745299999
9_5,3.64592569755
10_1,1255.6628432864
10_2,415.78068266105
10_3,852.18830770695
10_4,15443.483350519302
10_5,591.715671097
11_1,37.8988084889
11_2,57.2893301614
11_3,38.79649245655
11_4,63.57542386750001
11_5,37.4457054683
12_1,601.28831361995
12_2,1126.5435788882
12_3,727.2524272663
12_4,317.21037189615004
12_5,800.92481124085
13_1,26.277305897650002
13_2,15.7992683247
13_3,15.681966662099999
13_4,32.92204253685
13_5,10.42406216025
14_1,0.012035746900000002
14_2,0.01896565155
14_3,0.004572274899999999
14_4,0.010936195749999999
14_5,0.02172470975
15_1,20.9533390979
15_2,20.3861987867
15_3,19.6970957614
15_4,16.4091187828
15_5,21.1447738434
16_1,5.075100497399999
16_2,3.66063612165
16_3,5.4163171756
16_4,6.988054398399999
16_5,8.88357778065
17_1,0.6268263655499999
17_2,0.36193455015
17_3,0.83450349065
17_4,0.7826394080500001
17_5,1.2222670376
18_1,2.2120004833999998
18_2,4.4444779486999995
18_3,4.02328394685
18_4,4.22388736535
18_5,2.5492712212999997
19_1,2.9052701145
19_2,1.5689381868
19_3,1.99329971935
19_4,2.3776519335
19_5,2.05776789465
20_1,1.1873736228
20_2,1.2044746479000001
20_3,1.14215307845
20_4,1.1237773953499999
20_5,1.1682279397
21_1,2.34643269165
21_2,2.0477763792
21_3,2.15669127545
21_4,1.96259902705
21_5,1.1637521923
22_1,1.8586621391999998
22_2,1.9553070585
22_3,1.9751147299
22_4,1.3389375721
22_5,1.9925969291999999
23_1,2.43645711885
23_2,2.1581146923
23_3,2.3410898058000003
23_4,2.34530813655
23_5,2.9326701232000003
24_1,23.74869151775
24_2,20.365501529
24_3,21.142375870549998
24_4,24.457989602399998
24_5,19.486932556550002
