,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,2.48739764275
3_3,0.9949590571
3_4,1.49243858565
3_5,0.9949590571
4_1,6.9647083618
4_2,9.9495602986
4_3,6.4672313522
4_4,2.9848771713
4_5,5.4722722951
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.72137107
6_2,0.60490427225
6_3,3.0367049036
6_4,3.0538810174
6_5,0.1888811647
7_1,18.03537985695
7_2,27.57744070075
7_3,23.746752353349997
7_4,22.7005975867
7_5,29.88390954125
8_1,2.2968538663499998
8_2,10.659616527699999
8_3,12.577221817249999
8_4,12.434105195699999
8_5,9.8926424994
9_1,21.748381836500002
9_2,22.4786937063
9_3,22.8407165102
9_4,23.37770246945
9_5,22.8596541319
10_1,1793.28631995125
10_2,1200.1635555956
10_3,1636.0088635534
10_4,2446.31773726915
10_5,1658.41376558395
11_1,18.7625485767
11_2,20.260713769349998
11_3,13.00453594215
11_4,19.92367179725
11_5,20.98694469515
12_1,4.0023794611
12_2,5.2382478763
12_3,6.1024269956
12_4,1.88985849935
12_5,2.00697275735
13_1,2.28235972
13_2,1.310045178
13_3,5.52180342225
13_4,0.36480479315
13_5,7.5519926215
14_1,0.00019845515
14_2,0.00018188390000000002
14_3,0.00017184465
14_4,0.0001997054
14_5,0.00018620725
15_1,68.84991492795
15_2,85.57978693999999
15_3,73.8335585344
15_4,87.06933578735
15_5,86.2241616007
16_1,12.155446131400002
16_2,11.282550694000001
16_3,10.3913470027
16_4,11.427576113299999
16_5,12.2852575495
17_1,1.4137449873499999
17_2,1.85014045515
17_3,1.8975610643
17_4,2.0763948492499997
17_5,1.6061733905
18_1,6.7018490642
18_2,6.107061225400001
18_3,4.14549062985
18_4,6.474868701049999
18_5,5.01115704365
19_1,4.8994965592
19_2,5.5143210197000005
19_3,5.0665640912
19_4,5.2684083529
19_5,5.062042871599999
20_1,1.0359312566
20_2,1.0311456759
20_3,0.9967874300499999
20_4,0.9966027578500001
20_5,1.07921132465
21_1,2.05900990545
21_2,2.2959789168
21_3,1.87155257525
21_4,4.9435751917
21_5,0.69185709375
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,14.584841529
22_5,2.8772971838
23_1,2.5938747277000003
23_2,3.01199861705
23_3,2.8717382613
23_4,3.0349517853
23_5,2.44167804905
24_1,118.84879138495
24_2,111.2883576844
24_3,110.20405033815
24_4,120.69135926205
24_5,115.6924887246
