,target
1_1,37.1628741657
1_2,29.95655343665
1_3,36.8767890221
1_4,34.6151139038
1_5,37.965436735699996
2_1,170473.595892997
2_2,190555.51522935898
2_3,154057.668848956
2_4,168301.2931443135
2_5,165024.6016131995
3_1,400.2621292431
3_2,408.057042765
3_3,396.65010352210004
3_4,400.1101927378
3_5,405.98292743845
4_1,635.23849773485
4_2,638.46443464345
4_3,640.8776861609001
4_4,636.7408024459501
4_5,617.1346135589499
5_1,39.4675862841
5_2,39.24641966255
5_3,32.41754790945
5_4,42.64915962655
5_5,39.1817953859
6_1,3928.3679656558998
6_2,596.03797462075
6_3,597.5110354114499
6_4,443.4273385085
6_5,404.52838366895
7_1,235.4332510264
7_2,232.0464726879
7_3,248.06761401665
7_4,209.88221880435
7_5,254.3809241957
8_1,18954.449035055448
8_2,16949.3162751379
8_3,15547.31791426495
8_4,15342.256828333
8_5,19276.7786966506
9_1,27513.59643950655
9_2,25095.431622368647
9_3,21351.9277785629
9_4,28321.598764807
9_5,25186.362433408
10_1,630235.0654102475
10_2,594139.9322799116
10_3,552850.0387023995
10_4,575403.8356427115
10_5,550454.1283406165
11_1,297.95519276845
11_2,286.87759493404997
11_3,282.09590298945
11_4,287.07475281835
11_5,321.50828786685
12_1,55918361.73718795
12_2,48966265.78755885
12_3,39537564.0756733
12_4,51038317.732465744
12_5,52264518.1205538
13_1,1080.77223977215
13_2,972.2746967870501
13_3,1057.2304433096
13_4,1164.84930781455
13_5,1177.27184615185
14_1,15.077920519900001
14_2,15.08960584935
14_3,15.264030446749999
14_4,15.57635050925
14_5,13.64909504895
15_1,414.6097160356
15_2,474.20721404215
15_3,447.30303543934997
15_4,431.3811995949
15_5,433.9968323109
16_1,29.1743952143
16_2,29.6801019689
16_3,29.2099545529
16_4,28.59963141245
16_5,28.8229459848
17_1,7.96065744375
17_2,8.0641345434
17_3,7.75684779775
17_4,8.06430046435
17_5,7.32312656995
18_1,26.866182768199998
18_2,26.7439927701
18_3,26.9290427077
18_4,28.239023274700003
18_5,25.8746008215
19_1,11.15746696
19_2,11.9158845852
19_3,11.26597650175
19_4,11.210167533549999
19_5,11.02354180095
20_1,5562.89926258215
20_2,5607.7302671948
20_3,4729.11326828445
20_4,6411.74456203175
20_5,6259.75240274315
21_1,41.148863891350004
21_2,53.499484995450004
21_3,47.092650000199995
21_4,50.11992828225
21_5,54.1697975647
22_1,42.9384140455
22_2,41.342777431100004
22_3,42.1354507962
22_4,44.895049777400004
22_5,43.74978591685
23_1,3.553548069
23_2,3.4532822781499997
23_3,3.5806081692
23_4,3.6575181808000004
23_5,3.4935568663
24_1,490.932958182
24_2,486.80154572289996
24_3,493.94362676444996
24_4,492.53670210614996
24_5,489.4152998888
