,target
1_1,3.90221623845
1_2,2.30439874825
1_3,2.5580664634
1_4,2.20829556415
1_5,3.1810785833499997
2_1,55665.35664257525
2_2,13868.1348122493
2_3,7098.39767415845
2_4,17439.0924978947
2_5,12459.9527426462
3_1,50.6229295865
3_2,46.268515999399995
3_3,43.251697498949994
3_4,45.59301012615
3_5,41.866597774149994
4_1,62.35275112155
4_2,59.7845105922
4_3,63.1905417309
4_4,64.0348099742
4_5,63.0166682801
5_1,2.9279927849
5_2,4.1191695849
5_3,3.4450195048
5_4,3.1289087912999998
5_5,3.8587096832
6_1,31.15537271875
6_2,33.27826535885
6_3,23.2838640279
6_4,947.7290348066
6_5,30.11175231755
7_1,19.3173438938
7_2,9.52991014025
7_3,12.58640560735
7_4,7.0129316085
7_5,16.558382985850002
8_1,375.4306425977
8_2,203.1086964904
8_3,321.35906968890004
8_4,237.7615799807
8_5,301.5578225753
9_1,352.47464318925
9_2,309.31697053725
9_3,432.4324849676
9_4,369.8712399499
9_5,362.55113966485
10_1,18506.078721771402
10_2,15816.33921183705
10_3,12017.6044930776
10_4,21671.63602718
10_5,7505.0881874241495
11_1,92.06807727969999
11_2,135.30417575865
11_3,262.798865612
11_4,287.97486019974997
11_5,173.9918068142
12_1,1287029.83554684
12_2,1211891.17858433
12_3,963192.2886413235
12_4,1739354.99498851
12_5,877335.951510563
13_1,213.51721750964998
13_2,207.6038842507
13_3,204.8239435571
13_4,254.24204515205
13_5,253.9527838857
14_1,2.0071765682500002
14_2,1.6103664777
14_3,1.81880011805
14_4,2.15780966995
14_5,2.00231392875
15_1,40.114083802050004
15_2,50.866850563149995
15_3,45.1720730821
15_4,50.98960402825
15_5,48.93979746435
16_1,11.2692572439
16_2,11.22265252865
16_3,10.54538863725
16_4,9.72476359095
16_5,12.09847556715
17_1,2.8979917736500003
17_2,3.8314556386
17_3,3.51726814085
17_4,2.8869472620499996
17_5,3.11979434845
18_1,13.0847138052
18_2,13.2888665893
18_3,10.18373357535
18_4,13.69275511495
18_5,10.91919791315
19_1,4.8399815000499995
19_2,3.8134988269
19_3,5.053700177
19_4,5.172375418850001
19_5,5.18777774485
20_1,4.27902944485
20_2,4.34171200015
20_3,3.5056803833
20_4,3.7899209003000003
20_5,4.1759550277
21_1,5.0235749189500005
21_2,7.8940738661
21_3,8.58287385575
21_4,7.27867440685
21_5,7.025674213349999
22_1,7.30468789275
22_2,11.205162074250001
22_3,13.41252691595
22_4,8.1850733952
22_5,9.243573521150001
23_1,2.75349047085
23_2,2.2878537372
23_3,2.7640073992
23_4,2.75718498665
23_5,2.621087858
24_1,39.66514958925
24_2,40.71335686445
24_3,35.881295940650006
24_4,36.505360999649994
24_5,40.57133304775
