,target
1_1,2.6265000000000004e-07
1_2,1.197711379
1_3,1.5134e-06
1_4,3.311e-07
1_5,1.2186999999999999e-06
2_1,0.00261216255
2_2,0.00094557555
2_3,0.0012041988
2_4,0.0023083760500000002
2_5,0.0016045829
3_1,3.1393724075
3_2,3.99508932015
3_3,3.1122437387
3_4,2.39423351965
3_5,2.6094787702
4_1,5.06522491025
4_2,4.37699576865
4_3,4.9393563377
4_4,7.266392879450001
4_5,5.9370050890999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9180519564
6_2,0.91167511515
6_3,12.5908416382
6_4,16.55658758835
6_5,1.5903691779
7_1,0.52426647055
7_2,1.0705922626
7_3,0.9099478221999999
7_4,0.1738870276
7_5,0.30560715585
8_1,2.7484732149999997
8_2,5.2659016472
8_3,3.33186959955
8_4,1.49734181085
8_5,1.95159658
9_1,34.5002135658
9_2,3.39956519335
9_3,2.1546497536
9_4,4.4223590739
9_5,2.57455567295
10_1,543.98820990635
10_2,472.9512203047
10_3,385.76558309135
10_4,239.40542124095
10_5,943.6125193143499
11_1,29.1271981273
11_2,32.9868254768
11_3,19.16446858525
11_4,24.9356482273
11_5,13.97104415875
12_1,10516.2357865714
12_2,163.21883250145
12_3,11.587176526250001
12_4,8.8055056468
12_5,889.5478227544501
13_1,6.084627906450001
13_2,3.4802620624999996
13_3,6.877456281
13_4,10.6596089463
13_5,7.01261985865
14_1,0.0008333688
14_2,0.0017578868
14_3,0.0009566056
14_4,0.00266897335
14_5,0.002291225
15_1,14.2932553749
15_2,16.6583957797
15_3,15.63759579955
15_4,9.368948179299998
15_5,19.29137201565
16_1,3.59459551795
16_2,4.8459406761
16_3,4.5535130669
16_4,2.4158819449999998
16_5,3.9500453098
17_1,0.384978876
17_2,0.21055496265
17_3,0.2518348605
17_4,0.3112668179
17_5,0.43258831295
18_1,1.5578630011
18_2,1.7543926490000001
18_3,1.04350838305
18_4,1.01968270915
18_5,1.94770276665
19_1,1.5657447774
19_2,1.8261463328
19_3,1.4454029427
19_4,2.03792841345
19_5,1.4658012152
20_1,1.21733951255
20_2,0.830795732
20_3,1.1931260363
20_4,1.0019049659500001
20_5,1.2060077607
21_1,1.43352884695
21_2,1.40838447485
21_3,2.1375563
21_4,1.80057080415
21_5,1.26551498995
22_1,1.955174404
22_2,1.9552531209000001
22_3,2.2756454395
22_4,1.95585715595
22_5,0.9222050684
23_1,2.03908717025
23_2,1.66908120735
23_3,1.5087353973500002
23_4,1.7457105824
23_5,2.0016621226
24_1,20.0253346031
24_2,20.0073203132
24_3,20.88478122795
24_4,18.1583285277
24_5,18.080341531549998
