,target
1_1,0.0029585869499999997
1_2,0.00191101705
1_3,0.00261859225
1_4,0.0026084728
1_5,0.00383214565
2_1,31.810641383100002
2_2,33.27032273435
2_3,23.99465283915
2_4,26.03878021175
2_5,25.6062503921
3_1,31.00440490125
3_2,30.753727952200002
3_3,32.29457034135
3_4,31.0389065903
3_5,31.449335933
4_1,42.295595665250005
4_2,42.43961511935
4_3,44.06352890245
4_4,44.18237258735
4_5,45.24113670065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,325.54943510725
6_2,257.15707270075
6_3,318.72309914555
6_4,223.4623930597
6_5,222.03983298225
7_1,133.2399211257
7_2,135.8081639316
7_3,131.41497625635
7_4,111.78590350175
7_5,132.26923863505
8_1,91.40701040875
8_2,81.74968189645
8_3,71.6353558814
8_4,68.53737017949999
8_5,70.37317445045
9_1,301.94675248925
9_2,281.88880182080004
9_3,357.4930571278
9_4,272.03119674865
9_5,375.15431998335
10_1,279274.11233174603
10_2,279815.496154064
10_3,267211.8812186575
10_4,327423.032301522
10_5,238044.25378967501
11_1,267.85747456834997
11_2,297.70807877625
11_3,275.83989204370005
11_4,314.52257240575
11_5,298.5141591364
12_1,409563.91992134147
12_2,312607.6297650695
12_3,396733.402131251
12_4,275744.6067673565
12_5,282878.32603644603
13_1,249.2553021426
13_2,221.46571132755
13_3,244.6974118977
13_4,227.79517562175
13_5,230.99706270805
14_1,1.4429987504500001
14_2,1.6442308747999999
14_3,1.3437894764
14_4,1.8056627847
14_5,1.09375827815
15_1,335.8953894334
15_2,363.25913253125
15_3,370.15508388485
15_4,348.78205108245004
15_5,366.8522682895
16_1,20.32622262975
16_2,19.9805224536
16_3,19.79621158675
16_4,20.43844077595
16_5,19.6551374367
17_1,7.1597697154999995
17_2,7.09451744045
17_3,6.4691482423
17_4,7.32705278185
17_5,5.9415743535
18_1,25.51149078465
18_2,26.081834051999998
18_3,25.36648961085
18_4,25.7199829619
18_5,22.6075489578
19_1,8.279080576350001
19_2,8.612907819650001
19_3,8.28752877955
19_4,8.432951679750001
19_5,8.6641973289
20_1,1.57599002095
20_2,1.6157850567
20_3,1.73872093855
20_4,1.5939173333999999
20_5,1.55972408485
21_1,8.7526117371
21_2,7.7771291624
21_3,7.49663755935
21_4,7.1826195726
21_5,7.791572156699999
22_1,11.088424729500002
22_2,5.7091997462999995
22_3,2.418589714
22_4,7.7317193197
22_5,9.187819610750001
23_1,3.55307762765
23_2,3.7234891182
23_3,3.5288554353
23_4,3.5620411051499996
23_5,3.2916529472000002
24_1,392.49373804855
24_2,357.389199813
24_3,389.25595106285
24_4,412.34942344959995
24_5,362.11872308185
