,target
1_1,1.13341663345
1_2,1.0837802659500002
1_3,0.9601000549
1_4,0.99393801905
1_5,0.8930738296
2_1,12704.39010197535
2_2,14858.557185199152
2_3,12294.92858822905
2_4,19508.1458801986
2_5,13089.42242417215
3_1,114.8283479625
3_2,127.5642923577
3_3,115.4512047665
3_4,113.75205494030001
3_5,130.54930765985
4_1,142.5729386205
4_2,173.13627030085001
4_3,164.30454822765
4_4,159.64992579350002
4_5,161.92139903380001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,344.39777974015
6_2,392.5624735599
6_3,441.49024170154996
6_4,362.70235421045004
6_5,359.39732925379997
7_1,194.29525048015
7_2,188.67580309484998
7_3,212.2021055825
7_4,184.85246069254998
7_5,191.4285026352
8_1,422.419867346
8_2,443.0505564342
8_3,467.8744866335
8_4,430.87251247054996
8_5,505.5285836653
9_1,2341.19200750315
9_2,1710.87553458545
9_3,1841.54611930895
9_4,2471.0050928023
9_5,1916.7127583336999
10_1,566440.8433015365
10_2,382717.318412531
10_3,431613.4270133075
10_4,449603.869988831
10_5,422667.111926373
11_1,260.75386800195
11_2,293.40628742465003
11_3,298.1282588758
11_4,274.46655312580003
11_5,314.86290752984996
12_1,5677982.64968127
12_2,3671102.070744255
12_3,3821881.095027665
12_4,5038438.917984605
12_5,4805667.100538695
13_1,544.8114207743
13_2,530.4786180902
13_3,485.88204716495
13_4,566.36889719615
13_5,571.0601508329
14_1,8.0383522767
14_2,9.636122391450002
14_3,8.83676208695
14_4,9.143880266
14_5,6.95794536925
15_1,405.69404700794996
15_2,397.41723010735
15_3,418.75462789785
15_4,402.10715879860004
15_5,395.8788368328
16_1,26.843490526049997
16_2,26.68478562
16_3,24.806338217849998
16_4,25.717136426499998
16_5,26.8749363238
17_1,8.410258844249999
17_2,7.56693083295
17_3,8.32344724215
17_4,8.7859971357
17_5,6.627380511549999
18_1,27.50712932075
18_2,27.507172944
18_3,31.3201053525
18_4,28.7909780732
18_5,26.1755018459
19_1,9.33605804575
19_2,9.27370231205
19_3,9.594643773
19_4,9.255795361
19_5,9.4837330203
20_1,2.7769017284
20_2,2.72092375985
20_3,2.68058296735
20_4,2.76884261765
20_5,2.67753270295
21_1,21.38538388245
21_2,22.128366785
21_3,25.6933761589
21_4,27.1297216455
21_5,23.19025236845
22_1,21.89859099495
22_2,21.6388045788
22_3,11.3555950548
22_4,26.4612205065
22_5,23.4849997287
23_1,3.7677257401
23_2,4.05881901895
23_3,3.7667684775
23_4,4.1076780444
23_5,3.96738041705
24_1,456.196672123
24_2,431.7550076404
24_3,435.03263389865
24_4,433.8931836301
24_5,434.12075825324996
