,target
1_1,34.665071623450004
1_2,26.702988106299998
1_3,34.7851859021
1_4,30.2174239255
1_5,42.37529810815
2_1,248330.54900857602
2_2,363721.2398727515
2_3,271456.5540372695
2_4,223916.6286856345
2_5,300152.60901312705
3_1,396.63987641845
3_2,427.2190237702
3_3,366.3002646274
3_4,444.9117901897
3_5,401.96136694794995
4_1,681.1573329167
4_2,734.0048468157499
4_3,762.6356105169
4_4,697.6209869767
4_5,677.37432111055
5_1,0.01784460965
5_2,0.0276678724
5_3,0.0217841981
5_4,0.004894132099999999
5_5,0.01469041775
6_1,1879.9955752566998
6_2,596.3014247578501
6_3,612.5891601934
6_4,447.0238816437
6_5,400.70677342315
7_1,273.3924418703
7_2,278.89278633879997
7_3,324.523629454
7_4,312.2215861467
7_5,315.61110627885
8_1,17114.631161090147
8_2,19483.901287825298
8_3,20712.40086088135
8_4,18559.9996955362
8_5,18589.400139181053
9_1,29870.25428733835
9_2,26899.05043642885
9_3,33390.3101564149
9_4,27303.3948372059
9_5,27499.0378658759
10_1,969201.3088057116
10_2,912619.3325798111
10_3,809428.2788609925
10_4,1046210.3822764249
10_5,996331.9495527145
11_1,401.38553907045
11_2,412.1771033578
11_3,403.81516934959996
11_4,406.59932716034996
11_5,404.73628526485004
12_1,58532671.26641105
12_2,41946498.41679705
12_3,36952581.7334982
12_4,47316546.13263355
12_5,57455592.24202855
13_1,1130.9976973502999
13_2,975.0838002567
13_3,1044.1709608420501
13_4,1118.0480533132
13_5,1219.9196384840002
14_1,15.97623688255
14_2,20.352577021400002
14_3,18.71382370345
14_4,21.3065921297
14_5,15.612752051800001
15_1,438.58501858755
15_2,460.0986068628
15_3,427.2950328971
15_4,466.32333291810005
15_5,445.0871939709
16_1,32.02106795635
16_2,32.1447150315
16_3,31.301704855300002
16_4,31.89659579
16_5,31.19306686845
17_1,7.3909250101
17_2,7.1984675547000005
17_3,6.5892695214
17_4,8.122192193850001
17_5,6.8335965928
18_1,26.680194341099998
18_2,28.87625748315
18_3,24.98817183705
18_4,28.6617851097
18_5,23.9474207909
19_1,12.254185059649998
19_2,12.2342185932
19_3,10.9942680049
19_4,11.6825855335
19_5,11.92500017055
20_1,6217.2440510989
20_2,8624.7353357958
20_3,10423.64446752115
20_4,7005.04766135465
20_5,8175.0104450811
21_1,31.62154197715
21_2,33.9142700473
21_3,41.98494433665
21_4,42.2513120982
21_5,30.04840493475
22_1,34.3979370364
22_2,51.8028697755
22_3,39.98944217095
22_4,28.89424658395
22_5,28.356112305049997
23_1,4.02626249965
23_2,3.7554319935000002
23_3,3.92748276975
23_4,4.2037491875
23_5,4.2506378329
24_1,484.8541144354
24_2,502.6563470279
24_3,501.59294292795
24_4,498.8775065175
24_5,479.53088560665003
