,target
1_1,0.026642799
1_2,0.0128755257
1_3,0.021045100650000002
1_4,0.01961699115
1_5,0.024524926699999998
2_1,156.47917379565
2_2,149.0659672044
2_3,170.282228332
2_4,161.44339889985002
2_5,146.149652958
3_1,42.4073964805
3_2,41.97476705375
3_3,44.478830151400004
3_4,42.36956849815
3_5,43.01719249235
4_1,61.705680660249996
4_2,57.74867830549999
4_3,62.77288464315
4_4,59.178843520300006
4_5,61.7591719011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,331.15471481350005
6_2,371.36486546015
6_3,329.9987855814
6_4,234.54666101805
6_5,216.980417513
7_1,132.41712234975
7_2,130.79219822570002
7_3,125.7533707815
7_4,119.40254027374999
7_5,118.71885703365001
8_1,125.24225748765001
8_2,117.8645299883
8_3,111.7999950135
8_4,129.73856812600002
8_5,133.4525098588
9_1,493.66568334285
9_2,562.78864278525
9_3,491.1655012782
9_4,409.60197232855
9_5,559.31844526855
10_1,336555.31990673
10_2,302671.0837088445
10_3,259639.0041069595
10_4,250160.644564429
10_5,284113.5685963965
11_1,323.15344010995
11_2,301.33521873275
11_3,291.61572767955
11_4,291.4275298534
11_5,326.55260931274995
12_1,762760.7409529275
12_2,363639.413898873
12_3,414089.0096553965
12_4,528108.943682084
12_5,509973.852898848
13_1,282.2287794763
13_2,244.94667389529997
13_3,266.55108204445
13_4,285.8873304553
13_5,300.424256982
14_1,2.2114731208
14_2,2.1342819067
14_3,2.5996073646499998
14_4,2.9766858863000003
14_5,2.22720902245
15_1,359.1988439065
15_2,391.80885866205
15_3,339.31640243134996
15_4,360.36763879335
15_5,342.86136107765003
16_1,19.5077058572
16_2,21.1230111673
16_3,19.467504538500002
16_4,21.81133069175
16_5,20.50912659855
17_1,7.0810235893
17_2,6.864599367149999
17_3,5.678533757449999
17_4,7.46042906235
17_5,5.858790668899999
18_1,25.47473775335
18_2,27.66321279535
18_3,23.392892064
18_4,25.24725272245
18_5,21.214734215150003
19_1,9.3654659615
19_2,8.72877184885
19_3,8.6900331567
19_4,8.62777016175
19_5,9.1596066159
20_1,1.8466536364000001
20_2,1.87185093065
20_3,1.8338276343
20_4,1.82391435175
20_5,1.7694782237000002
21_1,7.8595645328499995
21_2,7.5324672252
21_3,8.87725733225
21_4,7.423473620999999
21_5,8.25753691115
22_1,12.6744864407
22_2,2.20357207365
22_3,5.94801460595
22_4,3.1245101711
22_5,8.84377957495
23_1,3.3602071421
23_2,3.3328850392
23_3,3.2478392200000004
23_4,3.56397529265
23_5,3.3409214887000003
24_1,418.46633894244997
24_2,415.25323399859997
24_3,411.41627948695
24_4,410.73844054614995
24_5,411.52788134720004
