,target
1_1,9.6511694757
1_2,9.038418133050001
1_3,10.368874395399999
1_4,11.601123953599998
1_5,9.7417955359
2_1,23606.3239828312
2_2,27881.0618151955
2_3,30383.6197548619
2_4,26643.26461606385
2_5,25763.236422338
3_1,292.93643489225
3_2,302.5145020619
3_3,277.56334739165004
3_4,287.74721491815
3_5,285.198337574
4_1,463.037053143
4_2,466.7349331095
4_3,478.85435613955
4_4,487.6865243665
4_5,462.6374697346
5_1,3.71999310575
5_2,3.9701163308
5_3,4.42632526855
5_4,4.24709758905
5_5,3.7734895580999996
6_1,458.87088421125
6_2,404.24642766595
6_3,424.49378554895
6_4,380.25482710785
6_5,328.75496745149997
7_1,104.38717361665
7_2,126.0924263595
7_3,121.56320626685
7_4,121.8362303101
7_5,127.61745324385
8_1,2366.65160315535
8_2,2544.1047690989
8_3,2029.3493092213002
8_4,2140.64927259355
8_5,4215.0140320561
9_1,2926.8283423914
9_2,3192.74322732675
9_3,3506.07443329375
9_4,3327.85467912325
9_5,3393.6659737529
10_1,531298.679508524
10_2,446617.92558755097
10_3,463569.752530323
10_4,520560.5347053375
10_5,385573.284540633
11_1,245.7173986949
11_2,252.15156660755
11_3,298.25071638395
11_4,244.04296014765
11_5,255.9427701711
12_1,24420830.7327072
12_2,16045268.8052373
12_3,15129021.345535751
12_4,20163180.360935397
12_5,22156536.84876505
13_1,649.1766069524
13_2,509.84212517640003
13_3,637.71177566795
13_4,656.3612483147999
13_5,656.0999867191999
14_1,6.174139469
14_2,9.658974828049999
14_3,8.11497127155
14_4,6.9819899353
14_5,8.5059232665
15_1,318.47631765874996
15_2,349.46628825134997
15_3,353.29013599475
15_4,331.0120013052
15_5,328.61016298395
16_1,26.495569547149998
16_2,27.3002402135
16_3,27.4385451459
16_4,27.253105964
16_5,28.45528888325
17_1,5.803067034750001
17_2,5.28267650215
17_3,4.82326661685
17_4,5.6894892101500005
17_5,4.61199728195
18_1,22.1371572828
18_2,22.03082637685
18_3,17.9515003347
18_4,22.7567262411
18_5,16.3724814239
19_1,8.249048707250001
19_2,8.2181790231
19_3,8.0957787886
19_4,8.541784885750001
19_5,8.40249034395
20_1,102.71298204715
20_2,177.69511478335
20_3,113.6095519216
20_4,28.064996631249997
20_5,12.74039444935
21_1,12.817805442249998
21_2,30.35460637265
21_3,32.17393138325
21_4,11.5321223269
21_5,21.9431945734
22_1,22.057728077500002
22_2,7.86560294
22_3,10.6790061554
22_4,22.14740694345
22_5,18.9069159965
23_1,3.6382073948
23_2,3.5966942979
23_3,3.2302241558500002
23_4,3.3225238153000003
23_5,3.6280548299
24_1,351.70249259185005
24_2,358.7715040669
24_3,357.62754803400003
24_4,354.46658375575
24_5,352.44928275539996
