,target
1_1,0.12550094225
1_2,0.088809379
1_3,0.07653140645
1_4,0.07812748065
1_5,0.08239041685000001
2_1,487.9321979975
2_2,433.30970925024997
2_3,996.9528441816499
2_4,746.4668708948
2_5,794.0566283927001
3_1,11.31186889465
3_2,11.649915046
3_3,12.6556660995
3_4,12.54811529325
3_5,9.99782018885
4_1,19.7991223858
4_2,13.50905120175
4_3,17.696707441850002
4_4,14.6054299635
4_5,15.709220633049998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.57438658905
6_2,5.399036307699999
6_3,6.04747492675
6_4,2.6819491795
6_5,3.88823219485
7_1,2.2200524729
7_2,1.56173135535
7_3,2.0446971244
7_4,1.4330245347
7_5,1.8389374144
8_1,23.848018449199998
8_2,18.4572219422
8_3,15.10554314445
8_4,14.013828036300001
8_5,16.7817509669
9_1,23.5589941403
9_2,16.254023200699997
9_3,17.31557076025
9_4,12.34765196155
9_5,25.2515848656
10_1,1251.6221763620001
10_2,2213.52740236835
10_3,1328.7631628071
10_4,1338.8778537933
10_5,2893.4447207259
11_1,16.785592671499998
11_2,26.839762577549998
11_3,16.50088660175
11_4,16.0894537151
11_5,17.0084791046
12_1,72353.676698917
12_2,76726.97321755075
12_3,45641.839488920945
12_4,85621.83929701359
12_5,72073.89147476525
13_1,62.57907145515
13_2,51.583234930100005
13_3,54.349731213750005
13_4,69.09144527255
13_5,64.15550172830001
14_1,0.22038459735
14_2,0.16274744545
14_3,0.19505666524999998
14_4,0.16901589439999998
14_5,0.21682487395
15_1,17.34109856675
15_2,20.434619364550002
15_3,20.24244997535
15_4,20.7610536369
15_5,20.7964257699
16_1,3.96789660935
16_2,4.0358368133
16_3,3.4053408894499997
16_4,3.83985074645
16_5,4.012895046000001
17_1,1.1958793795
17_2,1.1910253349
17_3,1.29411567575
17_4,0.9291568245999999
17_5,1.4191036826499999
18_1,4.20365120655
18_2,4.742651395699999
18_3,3.9715439318000003
18_4,3.4792455181
18_5,4.876933998649999
19_1,1.7499650874500001
19_2,1.49414207345
19_3,1.7002890233999999
19_4,1.55855198615
19_5,1.67818397335
20_1,1.63431501355
20_2,1.7709409423
20_3,1.8136284253500001
20_4,1.7376677996
20_5,1.745399768
21_1,1.2103980115000001
21_2,0.7566055075
21_3,0.6602664115000001
21_4,2.08964403525
21_5,0.8624188185000001
22_1,0.5214512383000001
22_2,1.9570741628500001
22_3,1.0169538746
22_4,1.6923251627
22_5,1.58141540375
23_1,1.5244773201
23_2,1.78397019275
23_3,1.7249800992
23_4,1.6462447034999999
23_5,1.5677030724
24_1,22.147932803899998
24_2,22.00834865745
24_3,22.4368328892
24_4,19.581209128799998
24_5,19.62607565645
