,target
1_1,0.00020478125
1_2,0.2423702471
1_3,0.02623179975
1_4,0.031762900149999995
1_5,0.11857098864999999
2_1,35.4317427102
2_2,3.8076338980499997
2_3,7.2025429361999995
2_4,2.1615824709
2_5,5.5234345629999995
3_1,4.8281718622500005
3_2,2.1802785183999998
3_3,2.01423270935
3_4,5.0438479561000005
3_5,5.51051958745
4_1,8.22134551765
4_2,8.0471175766
4_3,8.645847817149999
4_4,11.1862668255
4_5,4.5422036748
5_1,3.2452405966
5_2,5.3482928034
5_3,3.1858076041
5_4,2.8942092921
5_5,3.0871792115499996
6_1,6.6096614538
6_2,14.09993205105
6_3,5.02672423945
6_4,4.2276729976
6_5,3.4852740779999998
7_1,1.32831645355
7_2,0.8718112933000001
7_3,1.6341645418500002
7_4,1.10697091165
7_5,0.36671829045
8_1,0.67295070255
8_2,0.6777679109
8_3,1.7844686398
8_4,0.46767846535
8_5,4.02006131105
9_1,3.9719071137000004
9_2,3.2837328594499997
9_3,2.3270206143
9_4,3.0681444985
9_5,3.3323139512999997
10_1,395.05102786895
10_2,253.6986936035
10_3,83.55782789775
10_4,935.08777419535
10_5,1523.87918421725
11_1,9.2429561974
11_2,10.3662864476
11_3,9.2902988311
11_4,21.5124959923
11_5,5.33243925675
12_1,6.7347882776
12_2,8.70364559355
12_3,577828.808999518
12_4,20.036595299149997
12_5,3.7571785015
13_1,40.69085873665
13_2,17.44038652955
13_3,49.8537969298
13_4,32.5458137428
13_5,29.8730095059
14_1,0.009622466999999999
14_2,0.8937889664
14_3,0.0113250191
14_4,0.8508384193
14_5,0.4491722656
15_1,15.051089751749998
15_2,16.49469698395
15_3,7.69161944415
15_4,15.7883811848
15_5,13.00439859355
16_1,1.8423844279
16_2,2.259284977
16_3,2.5661762872500002
16_4,2.9922678861
16_5,2.2536090656
17_1,0.9049857788
17_2,0.3009257959
17_3,0.93064896265
17_4,0.366238509
17_5,0.18173248544999998
18_1,3.2975089976
18_2,0.3175046807
18_3,1.59209567835
18_4,1.71738463975
18_5,1.09435313565
19_1,0.8275870482500001
19_2,0.80600463875
19_3,0.93930376575
19_4,1.00445377725
19_5,0.73977878635
20_1,0.8196778721
20_2,0.8914832262500001
20_3,0.87029704705
20_4,0.9542576900499999
20_5,0.7298656383
21_1,1.2471748517
21_2,0.36493560334999997
21_3,0.8621163175
21_4,1.8671552524
21_5,1.03488498415
22_1,0.1132752764
22_2,0.7842641329
22_3,1.6576545803
22_4,2.3705320903000002
22_5,0.19389416985
23_1,1.7592695716
23_2,1.3078330362
23_3,1.4490658481
23_4,1.802827627
23_5,1.60115400715
24_1,16.03265591145
24_2,18.336779481900003
24_3,13.3545313844
24_4,15.02772527395
24_5,16.4445198491
