,target
1_1,0.02636818915
1_2,0.018540068700000002
1_3,0.01621735705
1_4,0.0220461509
1_5,0.025500097399999998
2_1,37.4875138616
2_2,46.748620314
2_3,39.1253864975
2_4,45.3620615069
2_5,47.71094473225
3_1,9.31901246475
3_2,7.47862102495
3_3,9.71719024755
3_4,9.4074021351
3_5,8.137860645650001
4_1,15.605826511650001
4_2,14.781320332149999
4_3,15.8474586167
4_4,11.293833910850001
4_5,17.62635101665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.4393872413
6_2,3.0313764968
6_3,2.6630394706000002
6_4,1.9629032256
6_5,2.80189410725
7_1,1.3078035298000001
7_2,1.26261231615
7_3,1.43482814575
7_4,1.4815723592999999
7_5,2.1834261467
8_1,12.7727127309
8_2,16.17347942395
8_3,11.9687480111
8_4,12.94212894115
8_5,11.82802659335
9_1,28.6247338591
9_2,18.0415500738
9_3,18.088280950399998
9_4,26.449574906
9_5,15.7239598327
10_1,2193.5447486803496
10_2,1597.7601387679001
10_3,1791.4909218963
10_4,1253.488306643
10_5,1652.4060561977499
11_1,28.1197601314
11_2,29.559932355100003
11_3,25.89944194095
11_4,25.00947978955
11_5,24.107019106350002
12_1,39695.3093793763
12_2,18825.28392954035
12_3,27236.54222692015
12_4,40927.67574338775
12_5,48962.549798505905
13_1,40.6347546767
13_2,41.56470725285
13_3,45.8957209661
13_4,75.1108810251
13_5,69.08019343145
14_1,0.11243436275
14_2,0.06483229735
14_3,0.1165421054
14_4,0.07054751205000001
14_5,0.0639972218
15_1,14.379413380799999
15_2,16.1408877849
15_3,20.81960678745
15_4,14.74033158425
15_5,17.7974454951
16_1,3.53942288875
16_2,3.2013966387500004
16_3,3.6573172044
16_4,3.9738863674
16_5,3.8113802541500004
17_1,0.88490579635
17_2,0.9346218884499999
17_3,0.77744607735
17_4,0.6543536624
17_5,1.0055927892
18_1,3.5005470991500003
18_2,5.0126948815
18_3,3.4185875322
18_4,2.98349558615
18_5,3.8425967423
19_1,1.55855867625
19_2,1.62803118045
19_3,1.4743122698
19_4,1.9538552464999999
19_5,1.4368802231
20_1,1.6621090459499999
20_2,1.6920896765
20_3,1.61345633385
20_4,1.59583143895
20_5,1.54632808575
21_1,2.1640066234999997
21_2,2.0148012262
21_3,1.9911311005
21_4,2.02447040945
21_5,1.22181613515
22_1,1.92128471645
22_2,1.6021535948999999
22_3,0.71364585035
22_4,1.4858206214999998
22_5,1.93920074495
23_1,1.33518187435
23_2,1.4859805748500001
23_3,1.52413439895
23_4,1.2810029624000001
23_5,1.3584731536999999
24_1,18.2686418212
24_2,15.512549372599999
24_3,22.14043957375
24_4,22.948448110199998
24_5,19.646370792600003
