,target
1_1,1.31423296
1_2,4.8004
1_3,0.0
1_4,3.331016
1_5,1.45044512
2_1,23706.6942799168
2_2,23085.93758163835
2_3,205932.25017468
2_4,132078.5021444
2_5,21888.86370055475
3_1,125.83284555654998
3_2,148.73258368185
3_3,124.24298559495
3_4,114.94849844584999
3_5,128.07424706595
4_1,228.034280898
4_2,320.89536333115
4_3,204.8846287082
4_4,276.09294619615
4_5,245.18503901735
5_1,0.0
5_2,13.21392399525
5_3,0.0
5_4,0.0
5_5,0.0
6_1,237.9488598346
6_2,286.60413946655
6_3,343.0497614316
6_4,159.6130877839
6_5,182.80967802589998
7_1,109.9103591067
7_2,131.16058466225
7_3,90.35354068904999
7_4,88.49182785745
7_5,134.1389648057
8_1,222.05053935605
8_2,27.922658016249997
8_3,157.34426132285
8_4,1062.27193032675
8_5,150.2371720255
9_1,28.878509248500002
9_2,28.056116699
9_3,26.99265449025
9_4,28.818981496200003
9_5,28.089607403000002
10_1,19063.28324219225
10_2,32346.58222510885
10_3,19516.64213626385
10_4,16839.219593777998
10_5,29695.6119312839
11_1,111.1397290643
11_2,116.3783397348
11_3,71.7173850819
11_4,60.5747969569
11_5,73.24060354400001
12_1,27.81263777185
12_2,3829982.782260645
12_3,9012864.37992437
12_4,7653594.053623025
12_5,2587754.54741378
13_1,469.41907802855
13_2,291.74977184915
13_3,293.11499566575003
13_4,323.83201785865
13_5,234.1052998371
14_1,3.69022469225
14_2,0.29818665605
14_3,4.3926776657
14_4,7.2187980249
14_5,2.92914421025
15_1,202.16557620115
15_2,177.5964360457
15_3,174.96621429060002
15_4,148.17422348075002
15_5,194.3465572977
16_1,16.4983029361
16_2,14.050251819749999
16_3,13.506631337550001
16_4,14.5429713229
16_5,14.16832162765
17_1,2.6862029991
17_2,3.17666762855
17_3,2.6760269557
17_4,3.44621037935
17_5,3.05363895025
18_1,10.3493562991
18_2,14.2573970828
18_3,12.5375055359
18_4,14.987261878350001
18_5,11.067347748949999
19_1,5.997040322449999
19_2,5.23970942905
19_3,5.35759764115
19_4,5.460886673199999
19_5,5.4055770222
20_1,1.5078975460500001
20_2,1.6953497139
20_3,1.5596074630999999
20_4,1.5926947822000002
20_5,429.84420907149996
21_1,12.94152881905
21_2,7.5850739443
21_3,7.59729924705
21_4,2.7163188628999997
21_5,7.143423776200001
22_1,16.2683430503
22_2,16.2917458453
22_3,8.041018888
22_4,9.34743309065
22_5,8.3830426892
23_1,3.10784671775
23_2,2.8560664581
23_3,2.9047454464999998
23_4,3.0757446221
23_5,2.9703182403
24_1,140.3804232223
24_2,144.3591697558
24_3,131.4554603916
24_4,156.78283323915
24_5,163.68340662055
