,target
1_1,2.4001549335
1_2,2.78552418485
1_3,3.0756919637999998
1_4,3.4418157882499996
1_5,1.0663063079500001
2_1,4000.44920460695
2_2,3910.3872911975
2_3,5681.5318411946
2_4,4140.33843141625
2_5,5788.9713673275
3_1,214.0674880004
3_2,127.24187028615
3_3,184.07551034655
3_4,150.37381112100002
3_5,159.79553085235
4_1,250.9248149967
4_2,238.2375405202
4_3,201.6161135329
4_4,240.7380544313
4_5,243.06821778425
5_1,0.0672897939
5_2,0.05407173505
5_3,0.0629058905
5_4,0.06706636305
5_5,0.0730685843
6_1,164.89214230110002
6_2,129.75880984305002
6_3,361.78246054475005
6_4,201.10107727815
6_5,175.25693186355
7_1,62.0876934759
7_2,82.24122648405
7_3,55.90343424625
7_4,84.34281460735
7_5,62.79294416330001
8_1,482.79206995305003
8_2,965.6430682431001
8_3,1024.2095330383
8_4,1170.4210859224
8_5,724.0004153745
9_1,190.5759952944
9_2,201.9833739312
9_3,209.20663456015
9_4,294.83927013455
9_5,241.10577602385
10_1,95372.70613609585
10_2,58728.695564123555
10_3,59068.1426925851
10_4,92620.45292585055
10_5,85223.65047661649
11_1,208.1005695815
11_2,184.85837647814998
11_3,218.5477774979
11_4,220.98592442605002
11_5,232.6328036944
12_1,1659122.445215105
12_2,1794580.4021869
12_3,2952614.211580415
12_4,5324059.283000356
12_5,1811938.3122763848
13_1,480.6626705155
13_2,468.2413366806
13_3,467.11187097444997
13_4,480.2129270936
13_5,392.7918750555
14_1,2.88484552235
14_2,2.3699373801499997
14_3,3.30861728045
14_4,1.7682181435
14_5,3.43192711775
15_1,335.98847247034996
15_2,308.21427086079996
15_3,312.2453391619
15_4,338.2230776582
15_5,275.0887345643
16_1,25.61880797585
16_2,27.66117182265
16_3,27.53436148645
16_4,29.1261637228
16_5,28.058500099699998
17_1,4.369176189499999
17_2,3.5838462716999997
17_3,3.6085788903
17_4,3.19471464925
17_5,3.2141221892000003
18_1,8.43405130155
18_2,9.80594127265
18_3,19.9777580508
18_4,13.55601664245
18_5,12.91164263745
19_1,6.45288847755
19_2,6.4572603018
19_3,6.1639377628
19_4,6.5787371899
19_5,6.346934043599999
20_1,2.06025697645
20_2,2.06327088115
20_3,1.9373693563
20_4,2.1353615279
20_5,2.1065356826
21_1,5.0134121705
21_2,3.1020846017499997
21_3,6.169510054050001
21_4,7.04763918305
21_5,14.873591397599998
22_1,16.3257675475
22_2,13.8251512117
22_3,13.4734534802
22_4,16.2983827549
22_5,9.9226399981
23_1,4.31042385195
23_2,3.7670886059999997
23_3,4.038365504
23_4,3.9256535903
23_5,3.90434011415
24_1,312.2708260197
24_2,290.97250061215004
24_3,280.72233997319995
24_4,301.8727734378
24_5,288.48537117399997
