,target
1_1,1.4445e-07
1_2,1.76e-07
1_3,2.1425e-07
1_4,2.164e-07
1_5,1.544e-07
2_1,0.00012698255
2_2,0.00011406154999999999
2_3,0.00020516
2_4,0.0002719374
2_5,8.995895000000001e-05
3_1,3.0641838925
3_2,2.5613673939000003
3_3,2.99421837545
3_4,3.17622319525
3_5,3.03883118175
4_1,7.2809049664
4_2,6.87032310555
4_3,5.65025655185
4_4,6.5559674472000005
4_5,7.2018098595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,34.5201672143
6_2,85.37461728495
6_3,97.66187240325
6_4,71.80395236175
6_5,60.748983528699995
7_1,20.7895990805
7_2,32.1426521349
7_3,36.579416615
7_4,23.2898228095
7_5,27.6670351385
8_1,20.726535325649998
8_2,21.22684856755
8_3,20.6199507384
8_4,21.04835556575
8_5,20.211643539199997
9_1,28.7297563136
9_2,29.215293196
9_3,28.9289765461
9_4,28.10443844535
9_5,28.18056905085
10_1,131673.435827735
10_2,141406.60485003
10_3,122067.395099177
10_4,100069.2239178619
10_5,89033.4633872971
11_1,35.0419325866
11_2,65.30546883205
11_3,31.7387414383
11_4,27.6557326429
11_5,33.6984226606
12_1,31.3828562209
12_2,79.88462115415
12_3,71.95481903084999
12_4,17.7350938
12_5,45.39784854385
13_1,8.6475356248
13_2,11.9636210415
13_3,9.73355205545
13_4,14.27256866295
13_5,11.30392451525
14_1,0.02074203365
14_2,0.02503072555
14_3,0.02414946255
14_4,0.0235385466
14_5,0.025336574049999998
15_1,127.79690826745
15_2,128.6187920282
15_3,144.05680815879998
15_4,206.5271783149
15_5,138.0174981691
16_1,15.15195882365
16_2,12.729563181549999
16_3,15.45470955155
16_4,13.743567529549999
16_5,14.874995687599998
17_1,1.6539413116000001
17_2,1.5624925945500001
17_3,1.4027134387
17_4,1.49436704845
17_5,1.13395346745
18_1,5.8192788614
18_2,4.8812751290000005
18_3,6.85882191665
18_4,6.4632131488999995
18_5,5.0188083035
19_1,6.274355138300001
19_2,6.1923529008
19_3,6.44312863615
19_4,6.1242371457
19_5,6.1542517305499995
20_1,0.53343050215
20_2,0.66577231595
20_3,0.7107042460999999
20_4,0.6428983526000001
20_5,0.62343013205
21_1,2.2364539052
21_2,3.454391527
21_3,4.77959285405
21_4,1.53762073675
21_5,5.33299315105
22_1,4.34525162685
22_2,1.9549989516
22_3,2.5905478138499998
22_4,4.48354314625
22_5,6.6935415989
23_1,2.5600101669499997
23_2,2.81482029575
23_3,2.6571864496
23_4,2.72374715585
23_5,2.6884336121
24_1,222.4897964221
24_2,181.55611878550002
24_3,242.01572955895
24_4,175.8128953692
24_5,183.83095696545
