,target
1_1,2.4634870387
1_2,2.55412727555
1_3,2.4268234136
1_4,2.44072668915
1_5,2.7168305776
2_1,16447.5006764091
2_2,8979.59182735785
2_3,8393.8595567007
2_4,12181.62867449875
2_5,10634.3368513178
3_1,40.2061199048
3_2,41.2599904621
3_3,39.48312154185
3_4,40.91222692315
3_5,47.5691363168
4_1,52.6151823677
4_2,65.84412405489999
4_3,55.86398607625
4_4,59.2439731261
4_5,58.367091248899996
5_1,12.3793919274
5_2,11.77669817485
5_3,16.72189492145
5_4,12.363377719999999
5_5,15.04998648575
6_1,35.94094151015
6_2,26.43591029125
6_3,23.2417238301
6_4,4278.9521125436
6_5,34.3470005515
7_1,11.124228465000002
7_2,7.5035148912
7_3,9.5621243878
7_4,9.8705208366
7_5,8.1371471454
8_1,194.100949563
8_2,220.37103408450002
8_3,278.93563014719996
8_4,313.18244864765
8_5,303.7470457919
9_1,180.24516682525
9_2,170.0466907576
9_3,176.53689151225
9_4,197.22084323209998
9_5,215.30010081314998
10_1,18552.1187715612
10_2,17292.41701200225
10_3,8349.61165827325
10_4,10018.042942305201
10_5,12185.311639798201
11_1,61.8713970265
11_2,82.18511097595
11_3,63.21901051095
11_4,67.83473432565
11_5,59.8859260902
12_1,1018884.9727554345
12_2,1241935.16649254
12_3,2009293.350753905
12_4,1498873.742374105
12_5,803564.6411657014
13_1,293.854088213
13_2,236.23180385515002
13_3,319.4474118356
13_4,202.1626244332
13_5,274.25694639565
14_1,1.6813260772
14_2,1.9415612813999998
14_3,1.6098706465000001
14_4,1.7747371031
14_5,1.7496580607999999
15_1,43.6421863327
15_2,42.6240161434
15_3,43.414834214
15_4,46.4564128933
15_5,41.312091622699995
16_1,6.2451737842
16_2,6.8654549211500004
16_3,7.50041614125
16_4,8.6660252559
16_5,6.69548221325
17_1,3.3204080325
17_2,2.84617873695
17_3,3.022211991
17_4,3.5371949107000002
17_5,3.1743094555
18_1,11.45988651175
18_2,7.6487157114999995
18_3,10.5763734248
18_4,10.5022229986
18_5,8.849625915
19_1,3.7672609341500003
19_2,2.6961239043500003
19_3,3.66480011525
19_4,4.0503324429
19_5,3.29564619335
20_1,3.8251284729
20_2,3.5318055652
20_3,3.5200106269
20_4,4.295347124799999
20_5,3.53673356645
21_1,6.21712037755
21_2,4.85315648935
21_3,6.20318965625
21_4,6.78288102325
21_5,6.09126620885
22_1,7.6526662960500005
22_2,7.7991008882
22_3,10.729237920500001
22_4,7.4764286276
22_5,5.31167156465
23_1,1.9982045473999999
23_2,2.1299039797
23_3,2.4283208484
23_4,2.1180073605
23_5,2.2702748922
24_1,36.8491303368
24_2,36.139030752400004
24_3,34.44706766865
24_4,33.058898936999995
24_5,40.734418051199995
