,target
1_1,0.3474912921
1_2,0.4920405187
1_3,0.3522884262
1_4,0.5517993417
1_5,0.7617182022
2_1,2143.64816961665
2_2,5434.43480485025
2_3,3312.5128570998
2_4,2299.93728686135
2_5,2719.9808770866002
3_1,25.016312873700002
3_2,21.81537103265
3_3,28.532364287
3_4,27.752684074599998
3_5,20.403625215399998
4_1,41.6949142461
4_2,35.76069757315
4_3,35.666910992300004
4_4,33.64908885845
4_5,32.655765384700004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.5434804484
6_2,23.9656129854
6_3,22.6966721493
6_4,14.58444721765
6_5,22.7239373981
7_1,10.4917999484
7_2,5.128729488299999
7_3,6.7329035333
7_4,5.5159181983500005
7_5,6.55987081225
8_1,130.75157054125
8_2,84.05273991685
8_3,146.0349168971
8_4,100.08396076425001
8_5,78.62810274485
9_1,110.3423294494
9_2,155.90567850595
9_3,156.6461427185
9_4,201.51298969465
9_5,314.22577662985
10_1,7346.05981093035
10_2,16916.03526147635
10_3,10002.11416282605
10_4,11921.80659934635
10_5,11032.0011624811
11_1,132.93070874555002
11_2,143.9048873021
11_3,124.6642492332
11_4,92.58154592375
11_5,100.67979863865
12_1,315192.810842181
12_2,373891.73802766704
12_3,476435.7098256155
12_4,516524.2854723255
12_5,455434.069161305
13_1,169.1220625232
13_2,109.34570748355
13_3,117.95130977075
13_4,189.5397699788
13_5,142.73644136184998
14_1,1.0697634025
14_2,0.9126029964
14_3,1.2706055083
14_4,0.7930240419000001
14_5,0.83134282205
15_1,30.94208053135
15_2,40.7934821091
15_3,35.76528165945
15_4,36.0763045268
15_5,36.5770070358
16_1,9.3231491137
16_2,10.09133054485
16_3,10.384753822299999
16_4,9.788119980000001
16_5,9.5057003487
17_1,2.45375479835
17_2,3.62851324495
17_3,2.55124237535
17_4,2.54303125915
17_5,3.34751874675
18_1,8.66468955475
18_2,10.09284705795
18_3,11.4776033098
18_4,9.519017902449999
18_5,10.91539690365
19_1,4.214798554550001
19_2,3.75535076
19_3,4.47017953535
19_4,3.5354741606499998
19_5,3.5998673204
20_1,2.8469660695499996
20_2,2.52005760175
20_3,3.4532950026
20_4,2.6193817605
20_5,2.9354713985
21_1,5.79632477385
21_2,6.9680637388
21_3,5.52097184625
21_4,6.31180378065
21_5,6.7429536816999995
22_1,4.9874066129
22_2,9.47238165385
22_3,7.57170078755
22_4,8.7953735471
22_5,9.27264565625
23_1,2.2206373029
23_2,2.81921004235
23_3,2.4749940221499998
23_4,3.0182344619499997
23_5,2.87588392605
24_1,35.9533299838
24_2,36.66418874775
24_3,35.2459732331
24_4,27.9198351205
24_5,36.02659066235
