,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.9899181142
3_3,2.48752806105
3_4,2.9848771713
3_5,2.9848771713
4_1,2.98487717135
4_2,1.9899181142
4_3,5.9697493047
4_4,4.9747902476
4_5,4.4773107192
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6e-09
6_2,1.0499999999999999e-09
6_3,7.222499999999999e-07
6_4,0.0040960348
6_5,9.25e-09
7_1,0.0
7_2,0.3960731724
7_3,0.2039687121
7_4,0.1113602571
7_5,0.1782622222
8_1,0.11305563775
8_2,0.1656172764
8_3,0.31803145790000004
8_4,0.16695048395
8_5,0.06162216165
9_1,0.16233144319999998
9_2,0.03416431865
9_3,0.0559214319
9_4,0.10271650090000001
9_5,0.0036632372500000005
10_1,12.00744912475
10_2,69.6667895692
10_3,83.8768681344
10_4,12.5431722807
10_5,46.153085874149994
11_1,8.51520649115
11_2,11.8533123348
11_3,6.818689217
11_4,3.2561801189999997
11_5,8.4187631351
12_1,9.3560113335
12_2,2.0864872882
12_3,7.7384302351
12_4,4.41642243555
12_5,15.36913399535
13_1,0.8375907221000001
13_2,0.09918382645
13_3,11.61529776685
13_4,0.76631592885
13_5,0.56115833605
14_1,1.87506e-05
14_2,1.682105e-05
14_3,1.310845e-05
14_4,2.66891e-05
14_5,3.339405e-05
15_1,5.84580659145
15_2,8.282517663050001
15_3,7.18260299865
15_4,5.2148066559499995
15_5,7.1251768904
16_1,1.6282494362
16_2,1.10364929125
16_3,1.40642760825
16_4,2.2914158531
16_5,0.72148785145
17_1,0.0090388616
17_2,0.0040276402999999995
17_3,0.0035806766
17_4,0.01164385375
17_5,0.0040168947
18_1,0.1935105356
18_2,0.2891084043
18_3,0.0742197852
18_4,0.7888414286500001
18_5,0.3800266463
19_1,1.0135535269
19_2,1.12215025185
19_3,0.98647728805
19_4,1.02825328505
19_5,0.95011263765
20_1,0.45401633865
20_2,0.671156008
20_3,0.69089300785
20_4,0.57268979255
20_5,0.8290900968
21_1,1.9993848837
21_2,1.87037993685
21_3,1.9685626904
21_4,1.2452555353
21_5,1.2452555353
22_1,1.32342788535
22_2,0.6918569112
22_3,2.2727884207
22_4,0.3459284556
22_5,1.95499896535
23_1,1.4179937359500001
23_2,1.5119656273
23_3,1.1153071097
23_4,1.51973845015
23_5,1.5548323513
24_1,15.2221930518
24_2,14.2756178462
24_3,15.642629986900001
24_4,12.5337793036
24_5,14.0360994972
