,target
1_1,3.9365582893999997
1_2,2.8689880593
1_3,3.2406453441
1_4,2.6494156935
1_5,3.64259207815
2_1,11667.55745393825
2_2,37254.044448727946
2_3,32747.537066884
2_4,23775.21456884825
2_5,21800.787410262303
3_1,42.36744167405
3_2,43.72996379475
3_3,51.1225274219
3_4,46.22635417485
3_5,49.2575018141
4_1,59.13893102985
4_2,71.962061662
4_3,68.16756582875
4_4,60.1941970387
4_5,62.4543657139
5_1,0.0
5_2,0.0015195524
5_3,0.0
5_4,0.0
5_5,0.34235406115
6_1,26.436497911799997
6_2,25.25421978485
6_3,23.23463634795
6_4,1654.69916441385
6_5,26.0997396759
7_1,15.89006242585
7_2,16.14977650845
7_3,12.957478102949999
7_4,9.504596017899999
7_5,16.494414301
8_1,402.37744233704996
8_2,403.05447476020004
8_3,498.17301555805
8_4,321.47917404455
8_5,727.0146067728499
9_1,416.7580668685
9_2,318.57426501810005
9_3,425.86892065335
9_4,385.62607501905
9_5,375.401370165
10_1,17014.920807938302
10_2,14598.74911844395
10_3,14816.813384028748
10_4,17606.52252945025
10_5,10456.394084590349
11_1,55.95956955945
11_2,72.4496361466
11_3,107.7706834551
11_4,84.94107884425
11_5,75.4909060487
12_1,1475186.84061768
12_2,1222219.1377936648
12_3,1767982.392108475
12_4,2021916.8154251
12_5,1120297.37103054
13_1,271.82410477350004
13_2,265.26066498169996
13_3,226.73632039684998
13_4,197.26823547815002
13_5,222.34186486685002
14_1,2.2733609309
14_2,2.0107303238
14_3,2.5097152176
14_4,1.79456615545
14_5,1.7733441555999998
15_1,40.6636083096
15_2,43.569712732599996
15_3,48.98443720665
15_4,47.6820471479
15_5,64.20947624465
16_1,7.89935593195
16_2,7.65997414895
16_3,5.7300044232000005
16_4,8.0016953009
16_5,8.77346080375
17_1,3.2680147859
17_2,3.3481522201000002
17_3,2.95253356465
17_4,3.02212631845
17_5,3.568009634
18_1,12.541787070049999
18_2,11.8138236304
18_3,9.9911820035
18_4,11.7152903039
18_5,12.47429258115
19_1,5.517381472449999
19_2,4.182281779149999
19_3,5.9759328367
19_4,4.1237674145
19_5,3.65834799225
20_1,4.76409742015
20_2,4.3231451243
20_3,3.7813614181
20_4,4.5296703469
20_5,5.20507730175
21_1,6.944676487100001
21_2,6.3333835651
21_3,4.0915587819
21_4,5.5221895234
21_5,4.55467052665
22_1,6.30203804485
22_2,12.986494880750001
22_3,9.01113404215
22_4,6.93786921395
22_5,9.2844872627
23_1,1.8204645187
23_2,2.2074961657500003
23_3,2.2276453462
23_4,2.15253955925
23_5,2.0199880153
24_1,40.3899914995
24_2,40.38762643975
24_3,43.0928299886
24_4,35.58682266585
24_5,42.72298323655
