,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.49747952855
3_4,0.0
3_5,0.49747952855
4_1,4.47731575695
4_2,4.9747952855
4_3,3.48235669985
4_4,4.47731575695
4_5,2.9848771713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.462673426249999
6_2,5.2143106187
6_3,8.8429852652
6_4,7.4083934498
6_5,3.9958828987
7_1,19.98763886815
7_2,16.2262632102
7_3,20.946389703949997
7_4,20.02198638625
7_5,20.2170038993
8_1,9.33904997015
8_2,7.22715425845
8_3,7.247931901399999
8_4,7.286752665650001
8_5,8.69527793935
9_1,26.5958558352
9_2,26.21967580295
9_3,25.82342380405
9_4,25.576246975750003
9_5,25.871777115950003
10_1,3973.837303545
10_2,2758.0600929681996
10_3,2927.45554457535
10_4,4222.87276229935
10_5,4302.6967675569
11_1,27.7525505228
11_2,27.48821399625
11_3,23.9323277318
11_4,31.793759308349998
11_5,38.53040808845
12_1,2.2821513967
12_2,0.7423060821
12_3,1.6790231972
12_4,1.2344109328
12_5,0.9581786118
13_1,3.27602975605
13_2,4.2193323691
13_3,1.0990891584
13_4,0.5905492924
13_5,9.31253098375
14_1,0.00044039565
14_2,0.00042108005
14_3,0.00038567574999999997
14_4,0.000466348
14_5,0.00058980335
15_1,147.2742211625
15_2,156.16836915620001
15_3,146.3493306436
15_4,170.54847369574998
15_5,137.96330913370002
16_1,11.102464102199999
16_2,12.11867345535
16_3,11.797596614100001
16_4,10.40294442455
16_5,11.1787913272
17_1,4.92540913115
17_2,4.21350551735
17_3,5.3866682348
17_4,5.1371159214999995
17_5,4.09021210795
18_1,15.72447955265
18_2,11.95590434215
18_3,17.97453361225
18_4,14.660933914200001
18_5,17.44874106825
19_1,4.280124620800001
19_2,4.39521404935
19_3,5.4350338079
19_4,4.98236157235
19_5,4.568143911250001
20_1,0.5069608749
20_2,0.42946733845
20_3,0.5134652749
20_4,0.53661778805
20_5,0.50971349395
21_1,1.62641340095
21_2,1.6779229569999998
21_3,1.2491387870500001
21_4,0.6932019164000001
21_5,0.69249671365
22_1,1.9554066723
22_2,1.955211022
22_3,2.6101055688
22_4,9.8237894927
22_5,0.7112617284
23_1,1.8595683511
23_2,1.55235647735
23_3,1.6855232995999998
23_4,1.7087759261
23_5,1.6449854193500002
24_1,147.4721283317
24_2,157.15480160995
24_3,162.8331496482
24_4,169.0593232821
24_5,125.1999959876
