,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,1.49243858565
3_4,6.6804907407
3_5,1.9899181142
4_1,1.49243858565
4_2,1.9899181142
4_3,0.9949590571
4_4,1.9899181142
4_5,1.49243858565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,5e-11
7_1,0.0036496707
7_2,0.70956023705
7_3,0.76849705045
7_4,0.0
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,5e-11
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.0169800909
10_2,26.9476423279
10_3,0.01631127585
10_4,8.8688484131
10_5,10.528033015150001
11_1,0.0044926871
11_2,0.02120441655
11_3,0.00329387295
11_4,0.047963692100000004
11_5,0.00232966495
12_1,2.1777377310499997
12_2,6.6768800424
12_3,1.3747999875499999
12_4,5.4242427085
12_5,0.00190346155
13_1,0.00016068084999999998
13_2,0.000293737
13_3,6.499969103650001
13_4,0.0033924167
13_5,0.00083529095
14_1,1.53e-08
14_2,1.944e-07
14_3,9.19e-08
14_4,1.1815e-07
14_5,3.747e-07
15_1,8.1939865405
15_2,5.4722722951
15_3,6.4727071275
15_4,3.6445325805
15_5,5.47226977615
16_1,0.68341248025
16_2,0.5499220774
16_3,0.18073583999999998
16_4,0.56583635465
16_5,0.57899641535
17_1,0.0001459308
17_2,0.0010266745
17_3,0.0023868212
17_4,0.03493968555
17_5,5.311e-05
18_1,0.09913933335
18_2,0.25839264824999997
18_3,0.04628321285
18_4,0.32548786285
18_5,0.08620223175
19_1,0.5404008355500001
19_2,0.7049476944999999
19_3,0.3230634288
19_4,0.5435993884
19_5,0.4382929062
20_1,0.4737533385
20_2,0.45401633865
20_3,0.4737533385
20_4,0.4737533385
20_5,0.2368766692
21_1,2.1030074698
21_2,1.68301461755
21_3,1.9012021303500002
21_4,1.7811973701000001
21_5,1.9907008023
22_1,2.5905477301
22_2,1.9549988595
22_3,1.0256579996
22_4,2.5905477301
22_5,1.9549988595
23_1,1.3494309353
23_2,1.1386101227499998
23_3,1.0141812316499998
23_4,0.8554389331000001
23_5,1.4028504299
24_1,10.259931403949999
24_2,9.184928902
24_3,8.21466462355
24_4,11.6839735962
24_5,7.33293908105
