,target
1_1,0.00070853335
1_2,0.00048123005
1_3,0.000204627
1_4,0.0005910524
1_5,0.00055934765
2_1,0.5787756106999999
2_2,0.95819045295
2_3,0.75115148745
2_4,0.55511873765
2_5,0.730401626
3_1,5.456207418
3_2,5.4714384289
3_3,4.82634499345
3_4,4.11119269905
3_5,5.0839987384
4_1,6.443601252900001
4_2,7.7367765944
4_3,6.81151486135
4_4,6.21608667355
4_5,5.9451049506
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.75121432335
6_2,0.50555304115
6_3,0.5846283821
6_4,0.18694169445
6_5,0.6760372557500001
7_1,0.49666039335
7_2,0.23413680975
7_3,0.34021995105
7_4,0.14939655345
7_5,0.29793535125000004
8_1,2.98685727405
8_2,2.61077496595
8_3,2.63988053595
8_4,2.9631571013
8_5,2.69751392315
9_1,2.82290496415
9_2,3.77971265645
9_3,5.343588576
9_4,4.6087685589500005
9_5,3.6612471168000003
10_1,329.22288696675
10_2,323.32277557559996
10_3,224.1608973878
10_4,320.38897400445
10_5,272.3993988836
11_1,8.41509308595
11_2,6.08083553785
11_3,5.9076500544999995
11_4,10.5327081505
11_5,4.6249322704499995
12_1,2467.7233337903
12_2,3716.1819030123497
12_3,2307.4226271488997
12_4,1735.2366741093
12_5,4369.3525534759
13_1,14.3746505144
13_2,10.72380817365
13_3,10.271694499999999
13_4,19.3274264764
13_5,15.6497879575
14_1,0.00698089425
14_2,0.0055879994
14_3,0.009417967950000002
14_4,0.007488834850000001
14_5,0.00602783795
15_1,8.95164219695
15_2,12.880702707400001
15_3,11.58706160685
15_4,11.51072296155
15_5,13.18902393845
16_1,1.86790564395
16_2,3.77399049415
16_3,3.04844995895
16_4,2.2486963821000003
16_5,3.1549029918500002
17_1,0.44520078085000003
17_2,0.4476544176
17_3,0.3275359953
17_4,0.32210010075
17_5,0.45821614525
18_1,1.75143440545
18_2,2.0660620823
18_3,1.1223479937
18_4,1.2000523605
18_5,1.7938075853500002
19_1,1.2669819902000001
19_2,1.11977549705
19_3,1.2438764033
19_4,1.3563570922000001
19_5,1.02546760695
20_1,0.90621409395
20_2,1.08550092935
20_3,1.03933112865
20_4,1.1229202595499999
20_5,0.97137209995
21_1,1.2507276173
21_2,0.48042913475
21_3,0.5283609755
21_4,0.1874172092
21_5,0.4900619196
22_1,1.36008971085
22_2,0.69519614835
22_3,0.12845211625000003
22_4,0.98413944645
22_5,0.20756466345
23_1,1.3976093381
23_2,1.3899105091
23_3,1.33254388765
23_4,1.4373136253999999
23_5,1.25402881195
24_1,19.48766877835
24_2,17.725086454
24_3,16.710214400799998
24_4,16.236221599849998
24_5,17.4446169362
