,target
1_1,3.544235e-05
1_2,2.962225e-05
1_3,3.393595e-05
1_4,2.7328900000000002e-05
1_5,2.8521599999999998e-05
2_1,0.10632820970000001
2_2,0.1149661618
2_3,0.1505648875
2_4,0.083328138
2_5,0.1115529148
3_1,1.45665593235
3_2,1.86587216655
3_3,2.1667394652
3_4,1.4721890545
3_5,1.6759282182000002
4_1,3.10351239355
4_2,3.2600542834999997
4_3,3.15240403315
4_4,3.0049091243
4_5,3.59303092905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1713146363
6_2,0.14616052135000002
6_3,0.287287388
6_4,0.19301595605
6_5,0.1799541479
7_1,0.1086568517
7_2,0.054016631950000005
7_3,0.06773088
7_4,0.06174361445
7_5,0.0704094326
8_1,1.3492641658
8_2,1.9774426922
8_3,1.53038231765
8_4,1.38796155495
8_5,1.2834976514
9_1,2.5214898482
9_2,1.7094883973
9_3,2.1120365787999997
9_4,2.1640792127
9_5,2.38481818435
10_1,97.3443031358
10_2,210.2984575833
10_3,58.4062135674
10_4,60.7676630859
10_5,155.93556663545002
11_1,3.8670034469
11_2,7.3004372316
11_3,2.48442158785
11_4,11.108612671300001
11_5,3.25520885575
12_1,365.23129012995
12_2,599.1124082432
12_3,312.18555164459997
12_4,512.2339214287499
12_5,852.41214654465
13_1,5.73054817225
13_2,5.27318761495
13_3,5.0430068083
13_4,8.06526075
13_5,5.0064036579
14_1,0.00132825245
14_2,0.0015811573999999998
14_3,0.0013315080500000001
14_4,0.0018032862
14_5,0.00211088955
15_1,6.66318270565
15_2,8.3442408657
15_3,8.25942702465
15_4,7.3966445739
15_5,7.32030941585
16_1,2.02683573865
16_2,1.9203302290500002
16_3,1.5170171756
16_4,2.44038877635
16_5,1.7654340914
17_1,0.19014959245000002
17_2,0.25685841015
17_3,0.22387081744999998
17_4,0.1924476635
17_5,0.25660665979999997
18_1,0.9327469884999999
18_2,0.8555158533
18_3,0.9384693836
18_4,0.7285376609
18_5,1.0742660837
19_1,0.7206485658499999
19_2,0.6887901981
19_3,0.6434168833
19_4,0.5722487368
19_5,0.7398196739
20_1,0.70933965375
20_2,0.81552945165
20_3,0.5851972318
20_4,0.5670711456499999
20_5,0.67802147845
21_1,0.30058094275
21_2,0.06952564489999999
21_3,0.0191251185
21_4,0.140577344
21_5,0.08265801689999999
22_1,0.10275943339999999
22_2,0.1569209124
22_3,0.35719379809999996
22_4,0.17187198
22_5,0.1636416207
23_1,1.09989580215
23_2,1.3266225433
23_3,0.99843161825
23_4,1.17572169975
23_5,1.1344266557
24_1,13.82640577345
24_2,14.81807980575
24_3,13.52799437935
24_4,12.476673907350001
24_5,12.966206755350001
