,target
1_1,14.5763565575
1_2,10.88839395195
1_3,12.703706021950001
1_4,13.1610656631
1_5,15.250256815099998
2_1,110930.14724037651
2_2,138095.5208344245
2_3,127259.86463359601
2_4,120148.72016620901
2_5,129322.5018527675
3_1,260.46587511575
3_2,267.60231016995
3_3,250.95258562175002
3_4,262.7220482165
3_5,251.50940749365
4_1,392.89897794474996
4_2,412.93534024769997
4_3,394.92787616345004
4_4,394.48213234945
4_5,384.00827928465003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,521.0260802118
6_2,456.92744027945
6_3,445.86382868065
6_4,378.90123366554997
6_5,345.70310201259997
7_1,155.6969496469
7_2,207.47786694410001
7_3,173.70629209895
7_4,174.97523547205
7_5,190.7780541923
8_1,4753.0825535765
8_2,4768.9866210856
8_3,4337.4864340719505
8_4,4963.6555583742
8_5,3991.8202985301505
9_1,9532.0519187745
9_2,9634.680568767752
9_3,10433.294577003151
9_4,8964.2999447122
9_5,10542.833176379449
10_1,377391.686576826
10_2,400431.31675810704
10_3,386782.2921679255
10_4,468407.012398939
10_5,377357.51319243654
11_1,243.60355674480002
11_2,234.55203516105001
11_3,233.94661197555
11_4,236.30744494045
11_5,250.93229647045
12_1,27526520.37499275
12_2,21712239.3410771
12_3,15819585.77226215
12_4,25159700.461267747
12_5,22770979.0792955
13_1,812.4319362257
13_2,702.7313146972001
13_3,809.8370398814
13_4,909.7752697686
13_5,849.25639831205
14_1,8.40469220655
14_2,12.3749956877
14_3,11.37824777685
14_4,11.7092067217
14_5,10.270137093599999
15_1,379.68326910725
15_2,410.5469110992
15_3,406.7298401464
15_4,401.77593379265
15_5,413.61359253155
16_1,23.92954766595
16_2,23.221992232250003
16_3,24.1907938526
16_4,23.038274084050002
16_5,25.772593986049998
17_1,7.04492877515
17_2,6.36038607305
17_3,5.8184440535
17_4,6.570821872050001
17_5,5.625690561700001
18_1,21.9090870719
18_2,24.1216988444
18_3,23.395020497049998
18_4,24.457975242350003
18_5,20.66323981035
19_1,10.15724170455
19_2,10.197862904600001
19_3,10.593841054
19_4,10.165388205549998
19_5,10.0028363835
20_1,607.29949038295
20_2,511.7237771722
20_3,727.8483230015
20_4,574.3292879465
20_5,578.1179779659001
21_1,21.2070721311
21_2,14.2866886903
21_3,21.8588391869
21_4,25.642363684099998
21_5,26.806578600949997
22_1,8.792535526750001
22_2,18.9664314988
22_3,19.43844293185
22_4,16.08413628885
22_5,14.379406049450001
23_1,3.4342598357
23_2,3.51487384055
23_3,3.58761797805
23_4,3.406311793
23_5,3.6127258291000004
24_1,469.14878872535
24_2,460.06223859575
24_3,454.18255061785
24_4,442.22517479565
24_5,464.82292277600004
