,target
1_1,0.0581790142
1_2,1.05696481765
1_3,0.09248790679999999
1_4,0.12916575305
1_5,0.0775349712
2_1,281.62731523565003
2_2,172.19964049305003
2_3,441.90576841185
2_4,199.89530791610002
2_5,167.17448881975
3_1,12.40916292525
3_2,15.2838896152
3_3,17.18983767685
3_4,19.3030660166
3_5,11.810261340050001
4_1,18.24033150675
4_2,22.15271437075
4_3,22.715273796399998
4_4,20.32765859705
4_5,22.73999670955
5_1,7.4939701179
5_2,9.3518183732
5_3,8.975589157049999
5_4,5.559019049450001
5_5,5.3084724561000005
6_1,6.6731312992500005
6_2,8.37028938285
6_3,6.0959894792
6_4,5.30514909905
6_5,16.3345103326
7_1,1.70121222075
7_2,1.564935486
7_3,3.283181871
7_4,0.9840165097
7_5,2.8230843926
8_1,14.043590618
8_2,15.50318962615
8_3,15.323975562
8_4,10.709460208900001
8_5,11.881731475199999
9_1,8.1169520218
9_2,8.309063018549999
9_3,10.800174501799999
9_4,7.911254554999999
9_5,5.9181880981
10_1,7515.9106539281
10_2,7973.85758908
10_3,2312.2526318891
10_4,5187.49519900735
10_5,3456.609270702
11_1,36.880954230650005
11_2,66.43207442725
11_3,39.33226095895
11_4,51.85823796555
11_5,33.251128721650005
12_1,20087.03681878865
12_2,26227.422853565047
12_3,95143.6726944973
12_4,18240.1770796794
12_5,14968.6081662805
13_1,60.771512735749994
13_2,92.65845366004999
13_3,51.8509774232
13_4,68.02134614114999
13_5,46.4661659407
14_1,0.0748082273
14_2,0.78891140295
14_3,0.27493483855
14_4,0.11230413535
14_5,0.1427526683
15_1,26.9564979562
15_2,22.1540654487
15_3,28.401434206399998
15_4,29.769527032
15_5,27.732601631050002
16_1,10.12460941335
16_2,6.4150949202
16_3,6.006994591050001
16_4,9.14384313375
16_5,7.0396920196499995
17_1,1.3621142554999999
17_2,1.3747457685
17_3,1.7128602792
17_4,1.20951234045
17_5,1.13377963255
18_1,8.462808167599999
18_2,4.63886075875
18_3,5.12243432715
18_4,7.0404320696
18_5,6.11817916385
19_1,2.6016365194000004
19_2,2.55205504025
19_3,2.62585758545
19_4,2.54768438235
19_5,2.6335542916000003
20_1,1.9481509766
20_2,1.8129164327
20_3,1.6972392112499999
20_4,1.9153652164500001
20_5,1.7777506508999998
21_1,2.279348968
21_2,1.30550555955
21_3,4.1104723148
21_4,2.79622329115
21_5,2.2622156285
22_1,1.8131604245
22_2,8.9475635456
22_3,5.45284731335
22_4,2.1192456877000003
22_5,1.6379863056500001
23_1,2.5151278376
23_2,2.23551961095
23_3,2.8269995095000002
23_4,2.5548613962999998
23_5,2.9373787628
24_1,27.6002229332
24_2,25.8866495131
24_3,31.13277800495
24_4,27.66075645665
24_5,23.16300266905
