,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,10.5450378641
3_1,0.0
3_2,0.0
3_3,0.49747952855
3_4,2.48739512385
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,6.291197614850001
6_4,2.4429278045
6_5,6.41763299365
7_1,0.0
7_2,0.9558123319
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,6.5e-10
9_2,0.0
9_3,0.0
9_4,1e-10
9_5,0.0
10_1,6.7340612769
10_2,59.28061818155
10_3,7.709172291750001
10_4,12.732888426050001
10_5,37.23031900265
11_1,1.1331002522
11_2,0.5187943379
11_3,4.8914813329
11_4,0.9474647039999999
11_5,2.3149886047
12_1,26.4613275688
12_2,12.4004949017
12_3,1.9924293963
12_4,0.0061926692499999995
12_5,2.9303882426
13_1,0.0007710723499999999
13_2,0.00079101225
13_3,12.998066871
13_4,0.01429440025
13_5,0.0023824031500000002
14_1,6.9935e-07
14_2,8.054e-07
14_3,1.0969500000000001e-06
14_4,6.57e-08
14_5,4.4452e-06
15_1,6.952537350450001
15_2,5.088313508500001
15_3,3.8444274172
15_4,4.3955608905000005
15_5,4.1888516126
16_1,1.2273673171500001
16_2,1.7952598799500001
16_3,1.0592601667000001
16_4,1.8952866093499998
16_5,1.15273072075
17_1,0.00062666785
17_2,0.00028126415
17_3,5.1944e-05
17_4,0.1029449387
17_5,0.00049970935
18_1,0.051349241000000004
18_2,0.02181368485
18_3,0.0033189175999999996
18_4,1.6435355678999999
18_5,0.0713210444
19_1,0.7056418383
19_2,0.7886013426
19_3,0.7686433553500001
19_4,0.8345457149
19_5,0.7222554309
20_1,0.1184383346
20_2,0.23696550785
20_3,0.2368766692
20_4,0.0
20_5,0.2368766692
21_1,0.96855622325
21_2,1.68301461755
21_3,1.8030193778
21_4,1.4041326963
21_5,1.5914980156
22_1,1.9549988595
22_2,0.6918569112
22_3,1.0742019476
22_4,2.2727732948
22_5,2.4489550516
23_1,1.2812167192000001
23_2,1.2843785962999998
23_3,1.28262342075
23_4,1.3792754137
23_5,1.3612179349
24_1,13.4270471691
24_2,10.2164869913
24_3,12.84854405035
24_4,12.2126816765
24_5,11.2883168439
