,target
1_1,0.10778407785
1_2,0.08187869880000001
1_3,0.055303212399999996
1_4,0.10401999370000001
1_5,0.07814945335000001
2_1,285.377672765
2_2,368.14231955865
2_3,100.83574548305
2_4,245.6085372408
2_5,211.80167940389998
3_1,13.53818487985
3_2,14.01359672035
3_3,13.99031233885
3_4,10.588536335250001
3_5,10.849653121949999
4_1,21.324581003600002
4_2,19.66778557735
4_3,19.782964475100002
4_4,15.68808205535
4_5,19.219887252699998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.562363083499999
6_2,7.70448775925
6_3,4.94674834985
6_4,2.3283517180000004
6_5,5.7456375757
7_1,3.82056498865
7_2,1.8975238782
7_3,2.0466364606000003
7_4,1.7370338786000001
7_5,3.78040179765
8_1,27.8599900261
8_2,25.5522039194
8_3,24.85518123515
8_4,24.49446370785
8_5,17.1375064006
9_1,31.54099764855
9_2,23.40351088135
9_3,45.248142234149995
9_4,33.16256199005
9_5,34.9024866915
10_1,3035.896832624
10_2,1830.12508496285
10_3,2698.0986258257
10_4,1904.7860282175
10_5,2146.9294064775
11_1,21.91181264345
11_2,31.8519158894
11_3,32.618808400649996
11_4,33.9647365
11_5,30.3920679617
12_1,86707.243579685
12_2,68303.67969431906
12_3,47026.957478542245
12_4,78414.4457976365
12_5,119401.32211113
13_1,83.65027975735
13_2,54.9976653328
13_3,58.00006793205
13_4,82.088175069
13_5,77.7463957363
14_1,0.20314313735
14_2,0.14809567945000002
14_3,0.26446686195
14_4,0.2536135112
14_5,0.10481559085
15_1,17.81730594725
15_2,21.4723650976
15_3,22.12713709
15_4,16.72744105525
15_5,20.24618058435
16_1,4.7942678831
16_2,3.7496889605000003
16_3,4.2306133447
16_4,3.87746537875
16_5,3.9047850848000003
17_1,1.14432589545
17_2,1.3665355219
17_3,0.6917265533
17_4,1.08659585845
17_5,1.2665709972
18_1,4.3573130293
18_2,4.551713170299999
18_3,4.227038283700001
18_4,2.9896889245500002
18_5,5.1219324502
19_1,1.78681903875
19_2,2.31211119495
19_3,2.0718742297999997
19_4,2.22586516955
19_5,1.3266116353
20_1,1.86548089995
20_2,1.8430071087
20_3,1.88452644475
20_4,1.8760558332500001
20_5,1.76790843915
21_1,2.7956746252
21_2,2.0525167355000002
21_3,2.0337124642999997
21_4,1.869428106
21_5,1.974214519
22_1,2.1508438295000003
22_2,2.8884578441500004
22_3,1.2616828465999999
22_4,1.9971818910499999
22_5,1.7128908182
23_1,1.6677852199
23_2,1.6369873647
23_3,1.5784213762000001
23_4,1.66365338025
23_5,1.477317269
24_1,24.34105958445
24_2,22.1505814371
24_3,22.42123204245
24_4,22.81065501805
24_5,24.894194644499997
