,target
1_1,1.0129188947
1_2,2.3687210966
1_3,1.0940409302
1_4,1.6077678217
1_5,1.04630667545
2_1,4301.549776836
2_2,3890.0379000615003
2_3,10967.91605859945
2_4,6670.14382978245
2_5,7055.133692316
3_1,202.2082438512
3_2,221.86912983324999
3_3,210.77117030879998
3_4,208.6343193265
3_5,210.9296092231
4_1,258.5656043232
4_2,297.9578050726
4_3,278.2051016637
4_4,280.58619501785
4_5,280.56619204725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,364.8897927156
6_2,256.1635808608
6_3,230.8804326952
6_4,241.1845703675
6_5,219.1199395246
7_1,55.38054869115
7_2,57.68176168625
7_3,77.55900069595
7_4,60.723859668749995
7_5,48.2845570227
8_1,404.57524722845
8_2,335.88619591409997
8_3,419.59230325395
8_4,390.92882168335
8_5,423.52044615520003
9_1,482.82521435865
9_2,511.44827955255005
9_3,491.48684095925
9_4,549.34697592645
9_5,290.3389719068
10_1,135300.953103974
10_2,147003.4995325155
10_3,107805.945012112
10_4,136889.9070558545
10_5,160198.9391311975
11_1,203.27826523865002
11_2,221.2374547452
11_3,237.15679289615002
11_4,272.228116327
11_5,267.50204021884997
12_1,2052522.10634909
12_2,2358573.7591327997
12_3,1173249.817999945
12_4,1274722.55254227
12_5,1363336.3551678099
13_1,265.20645436924997
13_2,272.88313586230004
13_3,276.43607626995004
13_4,326.2525146574
13_5,324.7392071147
14_1,1.1880167271
14_2,1.7015803638
14_3,1.6230570286
14_4,1.5659951465
14_5,1.3040517528
15_1,293.4354359568
15_2,292.2940696092
15_3,296.82028762485004
15_4,269.4737826023
15_5,297.00434692965
16_1,28.1549574995
16_2,28.12773291585
16_3,28.46738515225
16_4,26.75920440505
16_5,27.10372603445
17_1,4.50060897065
17_2,4.1868465882
17_3,3.1134114978
17_4,3.86315068635
17_5,3.2556191278
18_1,12.4461491101
18_2,14.429781260950001
18_3,12.021479584249999
18_4,13.863014409449999
18_5,14.33346102105
19_1,7.4551507785
19_2,7.5582412849
19_3,7.686860261450001
19_4,7.3917470246
19_5,7.594323682800001
20_1,3.2510050315
20_2,3.3435316394
20_3,3.30343541905
20_4,3.26411259035
20_5,3.2053064407000003
21_1,4.19385844965
21_2,5.58627910245
21_3,6.2801237547
21_4,7.26706061275
21_5,6.59682730095
22_1,15.696438892749999
22_2,10.21033397795
22_3,7.58595818435
22_4,15.4454965999
22_5,7.01209485135
23_1,3.3260813457499996
23_2,3.62354419695
23_3,3.8237257173000003
23_4,3.7206433365500002
23_5,3.5298169288
24_1,330.7532288361
24_2,318.22142798445
24_3,298.0634357192
24_4,297.45802795165
24_5,308.5380644655
