,target
1_1,0.0492583126
1_2,0.04003801655
1_3,0.04593659425
1_4,0.04819094365
1_5,0.0495669049
2_1,568.12223875735
2_2,578.46992230945
2_3,653.19464355825
2_4,535.1497982897
2_5,605.34718556085
3_1,52.310456477049996
3_2,54.97306397005
3_3,53.15567749525
3_4,50.3040677445
3_5,53.704064170150005
4_1,72.6804397864
4_2,75.99704072065
4_3,72.82801657315
4_4,64.75503975205001
4_5,67.0506886778
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,270.96968941305
6_2,253.51805820705
6_3,274.02775781820003
6_4,216.28632187745
6_5,214.50244705965002
7_1,105.40485451985
7_2,105.9882925157
7_3,111.11662640585
7_4,121.42214761369999
7_5,133.24890532145002
8_1,140.88118451949998
8_2,140.42811580605002
8_3,143.86777405155
8_4,122.18483029565
8_5,146.14740478344999
9_1,540.1974308030001
9_2,550.3568419851
9_3,665.6441342493
9_4,434.26352191424996
9_5,505.44331447415
10_1,262118.6981920615
10_2,217938.09202852298
10_3,191038.510741601
10_4,240002.97892293648
10_5,189460.7110624335
11_1,242.1689081476
11_2,239.70101762395
11_3,242.64102769675
11_4,230.8518842659
11_5,250.58149561689999
12_1,1050974.644610287
12_2,864769.16227602
12_3,902681.6876858205
12_4,807558.720053806
12_5,830185.112929971
13_1,301.44273608624997
13_2,289.21072252565
13_3,281.6627334607
13_4,335.86961556315
13_5,334.27877331645004
14_1,2.7362801215
14_2,3.7848924309000003
14_3,3.4377373651000003
14_4,3.2399165487
14_5,2.6463244989
15_1,330.36032934909997
15_2,352.807000637
15_3,342.8076236604
15_4,331.4004263925
15_5,343.03951694345
16_1,18.29968908395
16_2,19.13723295945
16_3,17.91535892935
16_4,18.0874847009
16_5,17.3661173605
17_1,6.474586964449999
17_2,5.815563231900001
17_3,5.84949945695
17_4,6.1981478357499995
17_5,5.48070450965
18_1,21.915265276150002
18_2,23.007021901549997
18_3,19.868454119
18_4,22.8617886617
18_5,17.9930627858
19_1,8.28658712375
19_2,8.3014913628
19_3,8.0741067657
19_4,8.399319086150001
19_5,8.35593060325
20_1,1.80564421905
20_2,1.84033160915
20_3,1.8545402807
20_4,1.7948209205
20_5,1.7839190214
21_1,8.09146172815
21_2,8.550439735600001
21_3,7.84961849125
21_4,6.92009656435
21_5,7.535971921450001
22_1,5.51500101025
22_2,6.3644121099
22_3,2.6699832051500003
22_4,4.7340951971
22_5,8.04683927485
23_1,2.8779736464
23_2,2.97091015
23_3,2.7588771293
23_4,2.9084070219999996
23_5,3.0468863818000003
24_1,389.6669602586
24_2,388.0801102202
24_3,383.5668163551
24_4,405.615850131
24_5,389.28472959375
