,target
1_1,76.27847844675
1_2,68.98128293955
1_3,69.68998272409999
1_4,77.49030858559999
1_5,75.95533568285
2_1,1017589.631493625
2_2,1034469.71254311
2_3,960871.2575944599
2_4,832660.048784487
2_5,989019.0966752251
3_1,599.4722227519001
3_2,621.7456648637
3_3,562.57463068335
3_4,665.7920487809499
3_5,626.50852660195
4_1,1009.6279710633501
4_2,1010.1163553255
4_3,1086.7593963177
4_4,1096.2999507642
4_5,956.943395862
5_1,15.647995821950001
5_2,17.42363014605
5_3,12.95362806675
5_4,21.418219870050002
5_5,16.82039609425
6_1,36427.9660333638
6_2,2615.4398487873
6_3,896.6528421917
6_4,3313.4983579208
6_5,5915.63709742625
7_1,491.03419909219997
7_2,475.2943752549
7_3,479.2485082301
7_4,421.1704420889
7_5,574.6426776902499
8_1,69580.64894393744
8_2,60133.874746559246
8_3,47127.81568434975
8_4,63832.54444077355
8_5,51052.79280264295
9_1,62687.016068359146
9_2,66029.9068124828
9_3,69683.12038442996
9_4,79694.80934934434
9_5,72238.20987879705
10_1,1701081.8313565901
10_2,1395885.053457485
10_3,1716165.04040602
10_4,2033334.4012249052
10_5,1312670.17543831
11_1,395.71693088974996
11_2,409.1606565492
11_3,397.99532025945
11_4,477.37991176950004
11_5,416.79334954700005
12_1,144882981.44011348
12_2,116714805.9882445
12_3,105016350.3082485
12_4,129145183.95831999
12_5,115364885.09359199
13_1,1625.1185063291
13_2,1339.54605845335
13_3,1479.3617897584
13_4,1748.6885190729
13_5,1661.5850932488502
14_1,26.127479216349997
14_2,32.4198517903
14_3,27.91501468365
14_4,28.30897201965
14_5,29.1698936539
15_1,606.11006808685
15_2,647.62846297955
15_3,635.68852427925
15_4,611.3244834080499
15_5,608.46566762215
16_1,33.19320271755
16_2,34.737205691
16_3,34.6060974678
16_4,32.43988130615
16_5,34.5497875849
17_1,10.982760745499998
17_2,9.48431540295
17_3,8.89813433135
17_4,9.9312286895
17_5,8.8216961114
18_1,34.56253191545
18_2,37.04323925925
18_3,39.4476536291
18_4,33.6188999137
18_5,34.1887351958
19_1,14.8619529539
19_2,17.4879046335
19_3,16.58672384845
19_4,14.8409631617
19_5,15.4604636779
20_1,34276.79602232125
20_2,31080.0750495578
20_3,23201.6614735929
20_4,30372.0364813937
20_5,28800.107750298303
21_1,69.19334605555
21_2,69.80834436745
21_3,70.5543318715
21_4,72.6863065622
21_5,68.16971347885
22_1,69.56544042195
22_2,70.7817518297
22_3,65.2041064451
22_4,66.65763627395
22_5,69.01867715930001
23_1,4.099341562499999
23_2,3.9343340502000004
23_3,4.2351897269
23_4,4.67122155305
23_5,3.8498202451
24_1,618.87134859035
24_2,653.09461354415
24_3,659.56034901
24_4,651.85664067535
24_5,640.75073623675
