,target
1_1,61.3287371175
1_2,49.10652343315
1_3,56.44819668475
1_4,51.742757836950005
1_5,55.8416220062
2_1,624106.1521910765
2_2,821565.3487250281
2_3,686913.9320400275
2_4,621655.2667475775
2_5,753066.3247299455
3_1,537.43244999525
3_2,551.64118908485
3_3,461.2044456484
3_4,532.5584741434
3_5,535.41589378035
4_1,840.4187444155
4_2,893.0427249011
4_3,914.03910260745
4_4,889.43963283485
4_5,903.4214163249001
5_1,8.566416160900001
5_2,12.62022679515
5_3,8.6143103806
5_4,7.8637435436
5_5,14.65443574525
6_1,17886.63374337135
6_2,869.3789389108499
6_3,764.9672697445001
6_4,853.09893740605
6_5,683.6894331103999
7_1,365.75368966450003
7_2,390.83830422799997
7_3,431.20761137645
7_4,360.48411938145
7_5,402.28981760155
8_1,40162.00024829705
8_2,39442.06390973695
8_3,46065.84394424975
8_4,40468.0640655266
8_5,42934.16959893405
9_1,49088.81805247495
9_2,44304.952107702105
9_3,54491.64840547095
9_4,49424.7847170189
9_5,55912.8686405923
10_1,1266520.51513881
10_2,1139406.02952528
10_3,1218420.31411354
10_4,1488251.0998229901
10_5,1242755.166220175
11_1,489.29494449494996
11_2,439.68402737329995
11_3,383.77892572534995
11_4,420.3304014662
11_5,445.6741052405
12_1,99692778.6020951
12_2,101201327.89634374
12_3,75458125.59585166
12_4,96751831.24744345
12_5,82876674.06394425
13_1,1433.97891074265
13_2,1228.5405132735
13_3,1352.43255276525
13_4,1523.2006445094
13_5,1473.1627226482
14_1,23.134735156799998
14_2,27.1721032042
14_3,22.4532748116
14_4,27.0722120487
14_5,21.63890603035
15_1,576.3891373650499
15_2,541.6956882407
15_3,555.1954289709499
15_4,521.4637529501499
15_5,528.7057947582
16_1,35.5265219749
16_2,34.74290996705
16_3,33.02894930235
16_4,33.3080097039
16_5,36.174227927000004
17_1,9.65238594665
17_2,9.40799694835
17_3,9.93566707775
17_4,8.5895875616
17_5,8.0545249959
18_1,31.552299741000002
18_2,33.39236409095
18_3,35.79394790945
18_4,32.293482869550004
18_5,31.7036532708
19_1,13.0648376411
19_2,14.341411400950001
19_3,14.1213652901
19_4,14.163670346149999
19_5,13.3574969509
20_1,21288.032690458
20_2,22272.7497084
20_3,21033.53589715885
20_4,21011.22285090525
20_5,19954.19926022135
21_1,64.22397352175
21_2,62.0089862052
21_3,65.00678418314999
21_4,55.324658479600004
21_5,63.67543185205
22_1,61.8975659087
22_2,46.48182444135
22_3,60.56198866385
22_4,67.19174083655
22_5,55.46515783735
23_1,4.2516724703
23_2,4.2020615474
23_3,4.24218629365
23_4,4.0889309505
23_5,4.07097901375
24_1,574.02626013655
24_2,545.88112120645
24_3,530.7451100012
24_4,525.0775261136
24_5,568.20536140285
