,target
1_1,0.77954329945
1_2,0.3336892685
1_3,0.47648401995
1_4,0.3142312663
1_5,0.2561736471
2_1,1205.13939036715
2_2,1765.5552805961502
2_3,2529.91551079655
2_4,1600.3442305184499
2_5,3015.29305866475
3_1,25.648469970999997
3_2,23.93018983295
3_3,24.492457973199997
3_4,25.1775370776
3_5,24.34075753585
4_1,39.581836342049996
4_2,39.72983766965
4_3,31.10877494355
4_4,34.38667107795
4_5,47.959831305950004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.27291243155
6_2,24.033147319199998
6_3,19.9208963648
6_4,16.204363620549998
6_5,18.6621092922
7_1,11.1554273955
7_2,5.022633609
7_3,7.04943077105
7_4,5.26012280845
7_5,12.721489815
8_1,174.95519854305002
8_2,40.15962008845
8_3,96.6236230124
8_4,117.26248070359999
8_5,67.8301803565
9_1,109.53236265390001
9_2,124.77080398039999
9_3,97.49317643775001
9_4,179.49790367880001
9_5,227.86905055969999
10_1,12571.663240119651
10_2,5114.3732229075
10_3,6528.54418774655
10_4,14595.3542191997
10_5,5776.99709460605
11_1,64.51824281745
11_2,80.09971536375
11_3,309.01320758925
11_4,134.48066094725
11_5,48.0709809636
12_1,325918.47055757546
12_2,73381.87749762731
12_3,293270.05719822797
12_4,751232.1952953774
12_5,319482.5286450125
13_1,112.1543090937
13_2,92.6680315477
13_3,108.48577850424999
13_4,138.02802605385
13_5,112.42130375385
14_1,0.6531815664
14_2,0.96510246655
14_3,0.8974077922
14_4,0.83541667955
14_5,0.64559116555
15_1,36.8386581925
15_2,34.059674115
15_3,38.73170411145
15_4,30.888538595150003
15_5,41.4467197928
16_1,9.5011214622
16_2,7.8999296139
16_3,8.9456928406
16_4,6.93938861835
16_5,10.7426301725
17_1,2.3201530783
17_2,2.6357731490000003
17_3,2.15254331505
17_4,1.75504951735
17_5,2.6230519591999997
18_1,15.0643222488
18_2,10.913380743600001
18_3,9.493717963950001
18_4,8.27576432295
18_5,11.24570414085
19_1,4.23977180345
19_2,4.3095727917
19_3,4.1551176276
19_4,4.6775697558000005
19_5,3.90709675215
20_1,2.5355511374499997
20_2,2.50952228225
20_3,2.5282182348499997
20_4,2.7122155852
20_5,2.5655865611
21_1,3.4622589524
21_2,7.06340510975
21_3,6.970868879499999
21_4,4.9672870038
21_5,6.8308380411
22_1,11.30817571115
22_2,8.066034780199999
22_3,5.71228268835
22_4,2.1289620516500003
22_5,6.89154456885
23_1,2.84477384815
23_2,2.54357527375
23_3,2.5881985797500002
23_4,2.6716820269
23_5,2.4552508346
24_1,34.2838604504
24_2,37.0445151819
24_3,33.7332636757
24_4,32.9376550676
24_5,33.99625799035
