,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,1e-10
2_1,1.3585499999999999e-06
2_2,2.6347e-06
2_3,2.1477e-06
2_4,2.4396000000000003e-06
2_5,1.4313e-06
3_1,0.00011023700000000001
3_2,4.046035e-05
3_3,7.089455e-05
3_4,2.108145e-05
3_5,2.613595e-05
4_1,0.0050506271500000005
4_2,0.0029502555000000003
4_3,0.00610474325
4_4,0.0005729382
4_5,0.00148714535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.588075e-05
6_2,9.221625e-05
6_3,9.658535e-05
6_4,3.7358849999999996e-05
6_5,7.901185e-05
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.26893533815000004
8_2,0.39568141835000004
8_3,0.29179687565
8_4,0.19815257905
8_5,0.056584884450000004
9_1,0.3291078657
9_2,0.1653918945
9_3,0.2639247358
9_4,0.17591673224999999
9_5,0.38130380665
10_1,0.026433773350000002
10_2,0.022952589199999998
10_3,0.0074238941
10_4,0.03493898675
10_5,0.00928568465
11_1,0.0005080627499999999
11_2,0.0012281854999999999
11_3,0.00024524945
11_4,0.0010050111
11_5,0.0007318111
12_1,3.24253722095
12_2,0.2853692289
12_3,1.3180292684000001
12_4,0.6066360973
12_5,2.0104546365
13_1,0.0027959717
13_2,0.00248515615
13_3,0.0016130831
13_4,0.0023670997
13_5,0.00178272295
14_1,1.3465e-07
14_2,2.5017e-06
14_3,2.165e-06
14_4,1.3733e-06
14_5,3.0167500000000004e-06
15_1,4.9227781863499995
15_2,4.70814367405
15_3,3.21266752475
15_4,3.52427836735
15_5,3.7028100725999997
16_1,0.7278782012
16_2,1.15048307555
16_3,0.622966943
16_4,0.90855649215
16_5,0.8350342861
17_1,0.0963658289
17_2,0.1373316225
17_3,0.11831223615
17_4,0.1509567309
17_5,0.10838541495000001
18_1,0.49330039065
18_2,0.8266423429
18_3,0.36660059365
18_4,0.5348345897
18_5,0.8510861043
19_1,0.8165688086
19_2,0.71890082585
19_3,0.94651886935
19_4,0.8576999220999999
19_5,0.8219925687
20_1,0.2836964972
20_2,0.26844041144999997
20_3,0.2432682031
20_4,0.2449792429
20_5,0.2511780859
21_1,0.4050332756
21_2,0.35194601189999997
21_3,0.0003979233
21_4,0.00031778890000000004
21_5,0.00032739975
22_1,0.001188384
22_2,0.13614363645
22_3,0.010417138550000002
22_4,0.001438597
22_5,0.0002653201
23_1,1.2344107921499998
23_2,1.0089967357
23_3,1.11538867595
23_4,1.1715394309499998
23_5,1.04504263915
24_1,12.8876869536
24_2,11.04521814835
24_3,10.739475577050001
24_4,10.1464854302
24_5,12.33362580115
