,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,5.685531683600001
3_5,0.9949590571
4_1,0.0
4_2,0.49747952855
4_3,0.9949590571
4_4,0.9949590571
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-10
6_2,1.65e-09
6_3,6.2911975882
6_4,2.4429278045
6_5,1.729045e-05
7_1,0.0
7_2,0.00497685535
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,5.6426971324
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.5100388300999998
10_2,6.1529003486
10_3,3.30063588565
10_4,12.7450284982
10_5,12.97885333915
11_1,0.67937277535
11_2,1.23708209155
11_3,2.2463304011500003
11_4,0.4018323198
11_5,0.8123384176999999
12_1,1.3681804657
12_2,0.00028028535000000003
12_3,0.45495605125
12_4,0.00060518335
12_5,1.40544512185
13_1,0.02193532525
13_2,0.0037319598000000002
13_3,0.06783156309999999
13_4,0.02721306735
13_5,0.099947068
14_1,6.72e-07
14_2,1.7954e-06
14_3,1.7343e-06
14_4,1.341915e-05
14_5,2.02445e-06
15_1,8.954613858750001
15_2,6.96186016375
15_3,5.9697493047
15_4,3.48235669985
15_5,3.48235669985
16_1,0.35207389915
16_2,0.7916182705000001
16_3,0.67648298065
16_4,0.38575051625
16_5,0.2372085942
17_1,0.022763158749999998
17_2,0.03695617775
17_3,0.0007173361999999999
17_4,0.0643259909
17_5,0.01584451905
18_1,0.07967285005
18_2,0.1805024801
18_3,0.349429694
18_4,0.1195472514
18_5,0.29599808505
19_1,0.6813002049
19_2,0.5251355448
19_3,0.461859103
19_4,0.63734421085
19_5,0.71331327415
20_1,0.2368766692
20_2,0.4342793388
20_3,0.4737533385
20_4,0.2368766692
20_5,0.4737533385
21_1,1.52413745655
21_2,1.0876264623
21_3,2.1497328664
21_4,1.4338689426
21_5,1.0876264623
22_1,0.3459284556
22_2,1.32342788535
22_3,1.46605645555
22_4,1.32342788535
22_5,0.3459284556
23_1,0.919618498
23_2,1.0739712297500001
23_3,1.1493600948
23_4,1.40296662625
23_5,1.26748998095
24_1,9.5547628906
24_2,8.637021223600001
24_3,11.67187919205
24_4,7.0277614097
24_5,9.3543261652
