,target
1_1,2.22560352
1_2,5.44366016
1_3,7.16427808
1_4,2.0421622399999997
1_5,0.95994368
2_1,36918.4621769463
2_2,53304.1352462383
2_3,112292.99163697101
2_4,47876.8409485402
2_5,195283.9965626395
3_1,168.30056111755
3_2,131.24089900995
3_3,152.18071713774998
3_4,160.35463578045
3_5,198.03433531000002
4_1,243.27211550340002
4_2,257.51188342465
4_3,164.46361173039998
4_4,257.54406295604997
4_5,198.91009459424998
5_1,5.0
5_2,0.0
5_3,17.65355912575
5_4,0.0
5_5,16.27369515705
6_1,224.67309728675
6_2,244.0067074772
6_3,312.99802871615
6_4,272.66507024584996
6_5,216.70800451309998
7_1,55.41558870555
7_2,73.4890678865
7_3,45.45680747505
7_4,74.3969427361
7_5,61.9991442479
8_1,2582.7509233208502
8_2,1537.9383943405999
8_3,4997.4854626222495
8_4,149.05733796475
8_5,1962.8009136608
9_1,26.70555246945
9_2,28.04667439385
9_3,27.05909298795
9_4,25.7546141367
9_5,28.3324370981
10_1,62411.7655824747
10_2,66258.5555484208
10_3,48131.2963694298
10_4,75415.7311693375
10_5,69845.85461127691
11_1,272.46569891775005
11_2,250.20269866665
11_3,239.52127897905
11_4,248.0316885392
11_5,199.9727852868
12_1,161014.69997729152
12_2,16873330.67129905
12_3,10665815.61741392
12_4,3858043.397655425
12_5,4788.46318564245
13_1,574.97315704525
13_2,408.88538061350005
13_3,411.10474798409996
13_4,569.3016994933
13_5,219.1677674324
14_1,3.4758769031499996
14_2,4.1001896759
14_3,2.61902541995
14_4,1.1144547280500001
14_5,4.1690762319
15_1,290.30160618625
15_2,303.78255658515
15_3,301.54662550595003
15_4,297.20226329725
15_5,313.22388623095003
16_1,19.3499151438
16_2,24.63460384885
16_3,25.119646455549997
16_4,22.7720757777
16_5,25.84582477515
17_1,4.93297879025
17_2,4.7733912364
17_3,3.9674787199
17_4,3.48952896525
17_5,4.52985822065
18_1,12.42222288795
18_2,15.8740934262
18_3,15.080916470150001
18_4,12.36126251145
18_5,12.3509922888
19_1,6.6659131087
19_2,6.56510779825
19_3,6.47736833065
19_4,6.3614493189
19_5,6.679267987099999
20_1,379.4089574046
20_2,2.0404675988
20_3,1.95433009385
20_4,2.03558379405
20_5,1.9618280483
21_1,7.52484199615
21_2,7.643199632
21_3,14.987588302950002
21_4,8.31701868235
21_5,7.819399376
22_1,17.687302239399997
22_2,31.0105899504
22_3,9.610826579849999
22_4,11.99322441165
22_5,10.9680289619
23_1,2.931039887
23_2,3.4131009884
23_3,3.0399639444
23_4,3.06574060185
23_5,3.0843816552
24_1,265.62912499239997
24_2,252.78463339385002
24_3,269.50107361439996
24_4,259.85259074635
24_5,276.86679208625003
